+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-18
| UUID: da88d92d-7c1a-4687-9785-8180adb2f31e
| Date: 2024-08-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-19,Network activity,hostname,telegramw.club,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegramw.club/web,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,ond.donelam.cyou,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://ond.donelam.cyou/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://datingsitefree.pages.dev/link-2,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegramn.club,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegramn.club/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegramw.club,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegramw.club/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telesgrarm.fit,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telesgrarm.fit/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,aungaung.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://aungaung.pages.dev/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegratzm.icu,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegratzm.icu/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegratzm.work,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegratzm.work/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,rf-ego.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://rf-ego.pages.dev/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,teloegram.icu,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://teloegram.icu/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telcegram.work,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telcegram.work/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telagream.top,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telagream.top/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegratzm.fit,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegratzm.fit/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telcegram.fit,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telcegram.fit/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,teloegram.club,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://teloegram.club/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegratzm.club,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://telegratzm.club/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,fin4oj.weysg.xyz,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://fin4oj.weysg.xyz,Source URL
2024-08-19,Other,text,Whatsapp,Target of the attack
2024-08-19,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,red-voice-cdb7.5u0zw1ww.workers.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://red-voice-cdb7.5u0zw1ww.workers.dev,Source URL
2024-08-19,Other,text,Microsoft,Target of the attack
2024-08-19,Network activity,hostname,yojwbdlwourijahgwershodebigtj03.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://yojwbdlwourijahgwershodebigtj03.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,yojwbdlwourijahgwershodebigtj01.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://yojwbdlwourijahgwershodebigtj01.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,yojwbdlwourijahgwershodebigtj02.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://yojwbdlwourijahgwershodebigtj02.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,indeormea.duckdns.org,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://indeormea.duckdns.org,Source URL
2024-08-19,Other,text,Orange,Target of the attack
2024-08-19,Network activity,hostname,authenticationndomainmailservernow01.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://authenticationndomainmailservernow01.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,mahinghservervalidationserverauthinticationrequired04.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://mahinghservervalidationserverauthinticationrequired04.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,plkmnbvcxzaqwertyuiokmnhgfcvcdssdf.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://plkmnbvcxzaqwertyuiokmnhgfcvcdssdf.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,dag-merges-vercel.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://dag-merges-vercel.pages.dev,Source URL
2024-08-19,Other,text,Crypto,Target of the attack
2024-08-19,Network activity,hostname,ajhuritjnjfhsh845jki0t95uwh3h475uijdmfknhn584ujmhsbdjej1.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://ajhuritjnjfhsh845jki0t95uwh3h475uijdmfknhn584ujmhsbdjej1.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,telegarim.xyz,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://telegarim.xyz/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://telegram.dog/%2BEdynnttUMDdlMWVh,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,declaration-oss.github.io,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://declaration-oss.github.io/zita/,Source URL
2024-08-19,Other,text,Microsoft,Target of the attack
2024-08-19,Network activity,hostname,nuds.top,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://nuds.top/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,official-dating-world.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://official-dating-world.pages.dev/link-1,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,telegaim.xyz,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,https://telegaim.xyz/,Source URL
2024-08-19,Other,text,Telegram,Target of the attack
2024-08-19,Network activity,hostname,goyausomwayisugqwosjkllayqui02.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://goyausomwayisugqwosjkllayqui02.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
2024-08-19,Network activity,hostname,re-authorizeaccess.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://re-authorizeaccess.pages.dev,Source URL
2024-08-19,Other,text,Crypto,Target of the attack
2024-08-19,Network activity,hostname,ijahdjowqeuurfhalkdkalskdieiwoqirutthhfhklaklskdjdjffhfphp.pages.dev,Host name or IP address of the phishing attack
2024-08-19,Network activity,url,http://ijahdjowqeuurfhalkdkalskdieiwoqirutthhfhklaklskdjdjffhfphp.pages.dev,Source URL
2024-08-19,Other,text,Generic Email,Target of the attack
