+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-23
| UUID: 540c4a1a-3b69-4afc-ae00-579a815abaff
| Date: 2024-08-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-23,Network activity,ip-dst|port,47.93.21.66|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,124.220.28.253|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,64.176.39.71|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,39.106.216.88|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,154.216.18.232|9090,Remcos botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,192.3.101.172|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.161|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,194.238.19.162|8082,Havoc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,65.20.70.73|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,189.133.140.188|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,194.238.19.162|8443,DeimosC2 botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,42.194.196.162|8080,Kaiji botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,http://cl35792.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,13.213.38.171|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,74.235.106.69|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,74.235.106.69|4445,Meterpreter botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,83.229.120.79|10010,Meterpreter botnet C2 server (confidence level: 75%)
2024-08-23,Network activity,ip-dst|port,83.229.120.79|10011,Meterpreter botnet C2 server (confidence level: 75%)
2024-08-23,Network activity,ip-dst|port,83.229.120.79|9991,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,147.185.221.22|10825,NjRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,http://83.229.120.79:9991/a8wl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,85.209.133.187|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,192.3.216.149|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,78.153.130.239|9000,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,http://a1017117.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-23,Network activity,url,http://388876cm.nyashka.top/piperequestsecuretempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,78.153.130.239|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,domain,members-flower.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-23,Network activity,ip-dst|port,47.122.64.149|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,175.178.170.184|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,120.25.246.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,45.207.49.106|222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,60.205.2.78|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,122.51.75.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,86.104.72.183|2701,Remcos botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,45.32.151.219|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-23,Network activity,ip-dst|port,142.171.227.226|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,198.23.227.140|8881,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,2.58.56.157|9909,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,40.116.101.15|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,85.190.243.242|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,94.156.65.203|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,http://a1019796.xsph.ru/ec75f50d.php,DCRat botnet C2 (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,91.121.45.118|443,Dridex botnet C2 server (confidence level: 75%)
2024-08-23,Payload delivery,url,https://elmipardaz.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-23,Payload delivery,domain,elmipardaz.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-23,Payload delivery,url,https://elmipardaz.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-23,Payload delivery,url,https://elmipardaz.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,166.88.55.44|5357,SpyNote botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,http://f1019804.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,166.88.55.44|6644,SpyNote botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,https://www.kenesrakishevinfo.com/api/template/gettemplateschema?crumb=lg&type=9,AsyncRAT botnet C2 (confidence level: 100%)
2024-08-23,Network activity,url,https://www.kenesrakishevinfo.com/api/template/gettemplateschema?crumb=lg&type=5,AsyncRAT botnet C2 (confidence level: 100%)
2024-08-23,Network activity,url,http://176.111.174.140/event.php,AsyncRAT botnet C2 (confidence level: 100%)
2024-08-23,Network activity,url,http://176.111.174.140/api/update.pack,AsyncRAT botnet C2 (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,123.56.122.133|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,114.132.99.76|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,202.182.114.132|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,47.106.158.168|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,39.106.141.178|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,147.45.79.168|1999,Sliver botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,139.180.223.116|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-23,Network activity,ip-dst|port,192.241.157.109|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,52.14.69.122|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,171.233.26.60|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,20.90.89.160|80,DCRat botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,194.26.29.100|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-23,Payload delivery,domain,skibidirizz.mom,ClearFake payload delivery domain (confidence level: 100%)
2024-08-23,Payload delivery,domain,skibidirizz.lol,ClearFake payload delivery domain (confidence level: 100%)
2024-08-23,Network activity,domain,universefight.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,154.216.18.103|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,91.92.250.20|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,109.199.113.226|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,154.216.17.156|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,172.111.244.134|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,80.94.95.119|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,45.74.4.9|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,109.120.176.191|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,185.244.29.75|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,url,http://996175cm.nyashka.top/providertojavascriptprocessapicdncentral.php,DCRat botnet C2 (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,119.29.196.144|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,122.51.100.205|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,46.246.80.11|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,49.235.149.170|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,67.205.141.0|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,195.201.76.21|8890,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,159.69.246.30|80,XehookStealer botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,159.69.246.30|443,XehookStealer botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,146.190.212.84|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,122.255.14.134|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,url,https://partyyeisdo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://froytnewqowv.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://locatedblsoqp.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://traineiwnqo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://condedqpwqm.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://millyscroqwp.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://stagedchheiqwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://stamppreewntnq.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://caffegclasiqwp.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,url,https://juniirsoow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,185.222.57.81|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,192.227.247.60|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,157.10.45.102|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,185.208.158.246|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,193.124.33.3|47925,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,5.59.248.206|56744,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,103.69.96.179|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,154.213.187.164|25000,MooBot botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,178.211.130.175|10134,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,url,http://dongga.beget.tech/93227718.php,DCRat botnet C2 (confidence level: 100%)
2024-08-24,Network activity,domain,rougecommunications.org,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-08-24,Network activity,ip-dst|port,47.113.104.43|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,165.154.0.136|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,106.14.75.239|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,154.216.19.153|8090,Remcos botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,45.64.52.30|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,128.90.106.219|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,154.216.20.112|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,171.233.26.60|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,url,http://185.217.197.202/0e4968fc55367a12.php,Stealc botnet C2 (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,94.154.37.219|3942,Remcos botnet C2 server (confidence level: 100%)
