+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Connected to phishing - Potwierdzenie Płatności i Status Zamówienia
| UUID: 5ebb6479-c128-4285-9224-c47d8761be24
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Payload delivery,sha1,6d692cb77f5e42a9dc6c87e9909f23960300a750,
2024-08-21,Payload delivery,sha256,031907cc7c4110bef4f7a36c95c26aa1a8155293e49c1d1c6851b477aff693bf,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/MnyU0/aaaaaaaa.exe,
2024-08-21,Payload delivery,md5,3de3b5b66df61de3be752238d11317e3,
2024-08-21,Payload delivery,sha1,57d0958ba4da33f65773eb0b45e231f7423fe079,
2024-08-21,Payload delivery,sha256,9b9438e01b7841dad1cda34aae49f7bc60e09f88ab4e6f639b838e72becf20ab,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/t3QDe/server.exe,
2024-08-21,Payload delivery,md5,cea282b7b4912cbab23179d043cde05d,
2024-08-21,Payload delivery,sha1,2b25c3d3f1d896f3a1d9b9a4570db0b66fe72aad,
2024-08-21,Payload delivery,sha256,be7e3c4b322c07b47f6c26929aa2612542fc9b87d65c7865b4b994d18e0bf935,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/2Tdvj/asdf.exe,
2024-08-21,Payload delivery,md5,6f66e4d15d86d8dffd2fd60ecab50d6e,
2024-08-21,Payload delivery,sha1,1afc7b875fe9f81e36f9740d7e331e2092a88911,
2024-08-21,Payload delivery,sha256,1e8968d520664b9d794f7b3569794f527cf5095d0556f70edc5ee851465e006a,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/9Y3j3/xxxz.exe,
2024-08-21,Payload delivery,md5,fba7a7675a7db49f2e2d06c74912a706,
2024-08-21,Payload delivery,sha1,65a3f37e4db1b4b4831a69f326041749c823e948,
2024-08-21,Payload delivery,sha256,890fb5416a4320c136a40440a32081b8d31b440250fefc3a8185ccd6005b9700,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/KzcPo/crypted.exe,
2024-08-21,Payload delivery,md5,5f3aeb71b5f03a122bce55ffc079fa63,
2024-08-21,Payload delivery,sha1,7da4b04cdffec1f387fa7d50eac7c4dbe64681e1,
2024-08-21,Payload delivery,sha256,ed1f4a8961cde79aa59e209eb348d04b4638cb2807ff98f0207308a2d4d77e7f,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/IzfV7/xin.exe,
2024-08-21,Payload delivery,md5,11863412761ab6f0dadd70d838ac3989,
2024-08-21,Payload delivery,sha1,5724e78c916f83766cfc219c42beb4948ff3315d,
2024-08-21,Payload delivery,sha256,d12d4da3bab8a93ef31a5b25384c5e700299bada572d822f561e35138d15ae91,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/74t6Z/1234.exe,
2024-08-21,Payload delivery,md5,d3a80c7a3a80478b08cc17522a55bb44,
2024-08-21,Payload delivery,sha1,a2199e70ce42a45e69b680844a60749b8c3a7cb9,
2024-08-21,Payload delivery,sha256,4fa79b91e9531c1610de64e35fd96d459cb52451d75bb400ebd0aa5ed1e38110,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/ZOY4j/build.exe,
2024-08-21,Payload delivery,md5,c616f203d102449f4f786727edd6db3f,
2024-08-21,Payload delivery,sha1,9dc74f2c0a6efc257636c2d6756002c132ed8c52,
2024-08-21,Payload delivery,sha256,f75c4968c6d2020b5d027692fdefc58b334a95b5ee948f43d81207e7419e9eba,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/FpqMk/crypted.exe,
2024-08-21,Payload delivery,md5,8246f422d28415bbb58d8fa3e2891817,
2024-08-21,Payload delivery,sha1,0a7d9fa2340210aa6090be64a26385b78d13c6ef,
2024-08-21,Payload delivery,sha256,9f38ec0ae60879931f99054695285b54f0d2454990249d4672acfb568905bf91,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/tW7yv/build.exe,
2024-08-21,Payload delivery,md5,46cc1157f7333d7473e18467dfdad3ff,
2024-08-21,Payload delivery,sha1,2b962692c1ff004b5a48d9f4d697b3c293095b27,
2024-08-21,Payload delivery,sha256,614ca907b16795bc293bf411af21b955c0ea47583dd4a5c659f7e00637d26b3c,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/THgt0/build.exe,
2024-08-21,Payload delivery,md5,7b207a5aba4025733f54ea5185f1f1cb,
2024-08-21,Payload delivery,sha1,82bfe2f116cd70f658c78bd331f5b9254ee77a56,
2024-08-21,Payload delivery,sha256,ab58fa9b11e94f2f09997258e17db4b3c3a2b33606679f00a22a89ee437ca844,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/13zkDc/crypted.exe,
2024-08-21,Payload delivery,md5,796cbba02beaae7cdffd1e5afa234fcb,
2024-08-21,Payload delivery,sha1,a8fc08c44f9e2fc4e292f6c143ebde916b5f8d17,
2024-08-21,Payload delivery,sha256,63211b9c4a6b331834b5fae7091f8cc38477d5cdb64d95027b3dc33e84e07d14,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/Tm5dZ/6699.exe,
2024-08-21,Payload delivery,md5,60f32465f2f1eef8d2a246e71f92497c,
2024-08-21,Payload delivery,sha1,c90515d6b4621f976e18934d3a9cd6be6999613f,
2024-08-21,Payload delivery,sha256,b927e42b91a9d16139e8e8dc56b6550590d55a0a0a7ea7614a77ec800f5cb435,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/D4JYz/pafpaf.exe,
2024-08-21,Payload delivery,md5,806a6920de25de8378a1c9e212ff9d9b,
2024-08-21,Payload delivery,sha1,03e36c332690f6c4f5e93f3396fc449ef685fc48,
2024-08-21,Payload delivery,sha256,9fe178097506372bcaa09964bf9c25604db59eac8331226b165ce3d309640538,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/Dztc3/3edag44.exe,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/eF2iC/build22.exe,
2024-08-21,Payload delivery,md5,06c758c576de9e18db3394f1044b27ae,
2024-08-21,Payload delivery,sha1,083fd8b33d74e8b52e3847709b086166ba9d2eca,
2024-08-21,Payload delivery,sha256,87c06023a062f0ae515fb03014748a0b51d5e8011f573073224728c6c942b89e,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/10FgrM/realtekmonitor.exe,
2024-08-21,Payload delivery,md5,6adbec7e5713644931e8e5815ed56356,
2024-08-21,Payload delivery,sha1,1f800dd66e853e0a70a5c9e07ecd09f34177b9dd,
2024-08-21,Payload delivery,sha256,c100029f3f8b3fcfe462bfe3bf13d42884d80d63c7b7ddbb4bbf5694d33e238b,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/yBRta/ads.exe,
2024-08-21,Payload delivery,md5,2d41e117f7b73d3b0b8804794b4fe9dd,
2024-08-21,Payload delivery,sha1,f0bd15035e0bf67f621c7e87c65b62c007e79fda,
2024-08-21,Payload delivery,sha256,5b88fdc4c1564305f8883e5ec48cadea105d082a5a1bae6a17c57c81c01069a7,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/qQ6aH/build.exe,
2024-08-21,Payload delivery,md5,86956574d8364f5e6062a23189458eb2,
2024-08-21,Payload delivery,sha1,9d0cd1bb0b618ffe9076e7ad5e607ea88abe85b0,
2024-08-21,Payload delivery,sha256,05bfbb0886bf381e6a4b2875e928aedf6abe197884d9a64ad7137f6016ed5c9f,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/dOl98/shortcut.exe,
2024-08-21,Payload delivery,md5,2758e553732310d8b606fca67a1096c1,
2024-08-21,Payload delivery,sha1,a8cc98951406fda4689d7ac169f6bbde524c9bb0,
2024-08-21,Payload delivery,sha256,6b67056d00eba4d6b69f1f07ebd8defa0f20f701cf24c98dfb1e45354c2498e7,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/IbrRB/423423af.exe,
2024-08-21,Payload delivery,md5,2084d28241ad256007d75d930e28361a,
2024-08-21,Payload delivery,sha1,4d240b571ffaa1020be7da9dab71b2b1e8f0e9f9,
2024-08-21,Payload delivery,sha256,cfcb07d0c4e18c98cde36caa2ea5ee4f1617d05026b0845f87c6226d3a49c61c,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/fQSbw/build.exe,
2024-08-21,Payload delivery,md5,2a717ffc1021442bd1091fd2b9a53a10,
2024-08-21,Payload delivery,sha1,36451b5aa1881f2ab1f819955079bff2075f6240,
2024-08-21,Payload delivery,sha256,2bfbdcbfb1f1fc1c0d0dddd6bd6cf0d9182ea6993b34e9438af0a10162ecee6c,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/oUFmA/razdva.exe,
2024-08-21,Payload delivery,md5,a5c24bf163f40eeb47ad12aada03cba2,
2024-08-21,Payload delivery,sha1,c46819b55c1493c021ca69fcb219650949b6893e,
2024-08-21,Payload delivery,sha256,88f9eb586f66f57f77ebc7164594547ce881999f525878161c49e205476a04b1,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/qa1ca/crypted.exe,
2024-08-21,Payload delivery,md5,c3455de1df35bc16973cccef3ca8fa0d,
2024-08-21,Payload delivery,sha1,0c38d276efc56c05d85fc48731e65e5527de9de3,
2024-08-21,Payload delivery,sha256,5e3842498e7cc018d2514c547c11c7912b486ad19fa543477a95fed900a85b8b,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/nqIpK/test.exe,
2024-08-21,Payload delivery,md5,e5bb34b508be662784bfd714241d169a,
2024-08-21,Payload delivery,sha1,a125358133388c02fde8d8addde5222d12bdfbbd,
2024-08-21,Payload delivery,sha256,560540e3e5f5bd294423ad372af1735a67205508a9434045677cc80ea1830fe8,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/OD5KT/audiencepoly.exe,
2024-08-21,Payload delivery,md5,5b8a32a8aa43b0abbba8e540066a35ef,
2024-08-21,Payload delivery,sha1,b7dbf49dfa893e7aba4732ca3fd38452c3cd9c3e,
2024-08-21,Payload delivery,sha256,d75697e57eee3f6f63114075c15995fef359eeb7a3f554e40d55dee19bead4fd,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/T8zkF/build.exe,
2024-08-21,Payload delivery,md5,674f0e284bdd2795be4948c911c14fc3,
2024-08-21,Payload delivery,sha1,affeb709c5e4c9bd7a332c433338e60fab1bb938,
2024-08-21,Payload delivery,sha256,dd4316b94787416397a1cc5d3be35cc85ca9e78ec05569b7539e4e5f18074fba,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/9X0vo/build.exe,
2024-08-21,Payload delivery,md5,7487e2be7384a10f23c704635ab76b23,
2024-08-21,Payload delivery,sha1,b54fbde1342c7e3b5df9a4acc2a8d4a9b17a4e7f,
2024-08-21,Payload delivery,sha256,a4ffd596dcb461d4fe2020b2d41e2dd7e210cc832afdba56e72f433a8296e466,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/un7bO/build.exe,
2024-08-21,Payload delivery,md5,19d510788e9dac03534586e9608a0341,
2024-08-21,Payload delivery,sha1,9c84eb0614ea7b9252562ea4d79ad0270dcf3706,
2024-08-21,Payload delivery,sha256,89a7841adbf26185cef3e1f694a61257d2d45f08851c38ec429e767b45b32413,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/xj44a/build.exe,
2024-08-21,Payload delivery,md5,6e0c2cc2b89a9d054ebe5df5656c7113,
2024-08-21,Payload delivery,sha1,2f8ad19362b321130c94ec180869ac68fa8d7a12,
2024-08-21,Payload delivery,sha256,2c0f3446ad21f75151101c09c2c0a136705e34aa70601d983f58cde68a16d5ee,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/15vuVX/build.exe,
2024-08-21,Payload delivery,md5,5b49aff6fd63d3b47a42af95b2ab6233,
2024-08-21,Payload delivery,sha1,7c8eb1f7cc5f7e4fa9bec036261ccdb04be3e34b,
2024-08-21,Payload delivery,sha256,8f77873bce69f4dfa664af8aa6204f9b5a54bbedbb00665fc60e29791d4f3539,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/101ldo/build.exe,
2024-08-21,Payload delivery,md5,6b1266f334d8f6c9986d1c94275a63fa,
2024-08-21,Payload delivery,sha1,b03d2359f0d4ae8847962cf049cb8e2645822dec,
2024-08-21,Payload delivery,sha256,f0b789e7ac0c5eee6f264daeb13620aaf4baaa09a3e519a1c136822b63241c3e,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/YK4Z/build.exe,
2024-08-21,Payload delivery,md5,225f0256ef50aab5c935499df55437ce,
2024-08-21,Payload delivery,sha1,35f51718d7ae3722334535e452868bf0e83520c5,
2024-08-21,Payload delivery,sha256,626d8f4358194ddba886b240b5c7a63cd851dbf2b9bea1917d61c98fa0e68893,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/Pcjv/build.exe,
2024-08-21,Payload delivery,md5,71a607a13b3a32bb32e8ec2ea9b43fd9,
2024-08-21,Payload delivery,sha1,7f5456bab87b2178c9af1751940afbacbeb1dcbe,
2024-08-21,Payload delivery,sha256,a93b7f6d19ecbe8db8dcc31247ea5acc51add8d04b59289a66c14678885167f5,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/PY7MF/build.exe,
2024-08-21,Payload delivery,md5,1d5084678b97f142dc7c3ea12304cbb6,
2024-08-21,Payload delivery,sha1,d36a6cc36706cdc578be5fa7fc65dc5dab328473,
2024-08-21,Payload delivery,sha256,60f351b0db70f792c111229211107802f70ca8e9ce8d6cf8c8d4cb397981d965,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/get/kVqk9/build.exe,
2024-08-21,Payload delivery,md5,0f789ef1e0dea753589a8611eb7754d6,
2024-08-21,Payload delivery,sha1,ee3e10d35fc8b896ab38093353eac7369e047c14,
2024-08-21,Payload delivery,sha256,90c757f5291c89a9f86ac63c59868538f3dea52b0d8555ec1445f63e50e219a3,
2024-08-21,Network activity,url,https://transfer.adttemp.com.br/4XHyV/exe,
2024-08-21,Payload delivery,md5,22c12a1a1a018ea3940603f92e0e3e13,
2024-08-21,Payload delivery,sha1,4fe04a11e9a18339745827854ac632bc4ef3089f,
2024-08-21,Payload delivery,sha256,8a895e7a52d62a7efc7ba64d8dd81603d2e6a47b603a9584bcdf789593deef77,
