+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-02_13-10-09
| UUID: 2e81a9b3-6629-4eba-8435-8b0c33cb9819
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_es/comunicacion_actualidad.php,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263ca,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_es/tupolicia_publicaciones_suscripcion.php,
2024-08-02,Other,text,nombre=$_1&apellidos=$_1&espolicia=NO&identificacion=2&dni=$_0&email=$_1%40gmail.com&telefono=%2B34$_4&inputAddress=$_1&inputAddress2=&ciudad=$_1&pais=$_1&cp=$_0&empresa=&cargo=&observaciones=+&invalidCheck=on&captcha=11&enviar=enviar,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263cb,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_es/tupolicia_publicaciones_suscripcion.php,
2024-08-02,Other,text,r_policia=on&r_ciencia=on&nombre=$_1&apellidos=$_1&espolicia=SI&identificacion=2&dni=$_0&email=$_1%40gmail.com&telefono=%2B34$_4&inputAddress=$_1&inputAddress2=&ciudad=$_1&pais=$_1&cp=$_0&empresa=&cargo=&observaciones=++&invalidCheck=on&captcha=10&enviar=enviar,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263cc,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_es/js/ajax_cargar_noticias.php,
2024-08-02,Other,text,cargar_mas=si&desde=$_2&hasta=$_2&anyo=2023&mes=0,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263cd,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_es/busqueda_gral.php,
2024-08-02,Other,text,txtbusqueda=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263ce,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_es/carga_step.php,
2024-08-02,Other,text,procedencia=finaliza_proceso&arrDatos=%7B%22txtLocaliza%22%3A%22$_1%22%2C%22txtApellidos%22%3A%22$_1%22%2C%22txtLocalidadI%22%3A%22$_1%22%2C%22txtNotificaciones%22%3A%22$_1%22%2C%22txtEmailI%22%3A%22$_1%40gmail.com%22%2C%22chkContesta%22%3A%221%22%2C%22txtCP%22%3A%2234123%22%2C%22captchacolabora%22%3A%225%22%2C%22txtComentarioI%22%3A%22$_1%22%2C%22txtPaisI%22%3A%22$_1%22%2C%22strSelStep25%22%3A%22DESA%22%2C%22txtTelefono1I%22%3A%22$_0%22%2C%22txtProvinciaI%22%3A%22$_1%22%2C%22txtDireccionI%22%3A%22$_1%22%2C%22cboTipo%22%3A%220%22%2C%22txtEdad%22%3A%22$_5%22%2C%22txtCPI%22%3A%2233%22%2C%22strSelStep2%22%3A%22DESA%22%2C%22txtNombre%22%3A%22$_1%22%2C%22txtTelefono2I%22%3A%22$_0%22%2C%22txtTelefono1%22%3A%22$_0%22%2C%22txtDniI%22%3A%22$_0%22%2C%22txtLocalidad%22%3A%22$_1%22%2C%22blnErrores%22%3A%220%22%2C%22txtTelefono2%22%3A%22$_0%22%2C%22txtDireccion%22%3A%22$_1%22%2C%22txtDni%22%3A%22$_0%22%2C%22txtNombreI%22%3A%22$_1%22%2C%22txtDescripcion%22%3A%22$_1%22%2C%22cboSexoI%22%3A%22mujer%22%2C%22txtProvincia%22%3A%22$_1%22%2C%22txtEmail%22%3A%22$_1%40gmail.com%22%2C%22txtPais%22%3A%22$_1%22%2C%22cboSexo%22%3A%22mujer%22%2C%22txtApellidosI%22%3A%22$_1%22%2C%22txtEdadI%22%3A%2233%22%7D,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263cf,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263d0,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263d1,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263d2,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263d3,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,64ba8e2f308087d8a55263c3,
2024-08-02,Other,text,64ba8e2f308087d8a55263d4,
2024-08-02,Network activity,hostname,www.policia.es,
2024-08-02,Network activity,ip-dst,195.55.116.75,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b073c,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/?lang=cs&s=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b073d,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/prihlasit/,
2024-08-02,Other,text,user_login=$_1%40gmail.com&login_user_pass=$-1&no_captcha=yes&rememberme=0&upme-login=Log+In&redirect_to=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b073e,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/_new/wp-admin/admin-ajax.php,
2024-08-02,Other,text,action=request_password&user_details=$_1%40gmail.com,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b073f,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/kontakt-2/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0740,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/produkty/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0741,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/clenove/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0742,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/clenove/komunikacni-a-radiolokacni-systemy/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0743,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/evropsky-obranny-fond/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0744,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/udalosti/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0745,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/o-aobp/dokumenty-aobp/,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0746,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0747,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0748,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b0749,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b074a,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.96,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b074b,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.16,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b074c,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.16,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b074d,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.16,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b074e,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.16,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,652f8d746bdbcfa9990b0717,
2024-08-02,Other,text,652f8d766bdbcfa9990b074f,
2024-08-02,Network activity,hostname,aobp.cz,
2024-08-02,Network activity,ip-dst,91.239.201.16,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dc2,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/resultados-busca?q=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dc3,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/resultados-busca/-/ajax?ajax=true&q=$_1&numElementos=10&pax=$_3,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dc6,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/diario-oficial-galicia/portalPublicoHome.do?fecha=20231026&ruta=Indice204_gl.html,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dcc,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/notas-de-prensa?p_p_id=novas_portlet&p_p_lifecycle=0&p_p_state=normal&p_p_col_id=column-1&p_p_col_count=1&_novas_portlet_content=%2Fopencms%2FPortal-Web%2FContidos%2FNovas%2Fweb2016_listado_resultados_novas.html%3Fpage%3D$_3%26departamento%3DTaxonomias%2FWeb%2FNovas%2FDepartamentos%2FMedio_Ambiente_e_Ordenacion_do_Territorio%2F,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dcd,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/notas-de-prensa?p_p_id=novas_portlet&p_p_lifecycle=0&p_p_state=normal&p_p_col_id=column-1&p_p_col_count=1&_novas_portlet_content=%2Fopencms%2FPortal-Web%2FContidos%2FNovas%2Fweb2016_listado_resultados_novas.html%3Fpage%3D3%26departamento%3DTaxonomias%2FWeb%2FNovas%2FDepartamentos%2FMedio_Ambiente_e_Ordenacion_do_Territorio%2F,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dce,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/resultados-busca?site=actualidade&sort=R&datafilter=3&q=$_1&tema=&departamento=Taxonomias%2FWeb%2FNovas%2FDepartamentos%2FMedio_Ambiente_e_Ordenacion_do_Territorio%2F&sDD=&sDM=&sDY=&eDD=&eDM=&eDY=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dcf,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd0,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd1,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd2,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd3,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd4,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd5,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd6,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd7,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,653a799ff866cdd947929dd8,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653a799ff866cdd947929dc1,
2024-08-02,Other,text,661fd17d83614be580cf929a,
2024-08-02,Network activity,hostname,www.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.109,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/portal/views/ajax,
