+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-16]
| UUID: 28dd9c4a-a07a-4388-a367-1c5c243a843b
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Payload installation,filename,DHL-66445735750-DHL-66445735750-DHL-66445735750.js,Source: MalwareBazaar
2024-08-16,Payload installation,md5,4dfd85d1970552361b712bdd4576cf96,Source: MalwareBazaar
2024-08-16,Payload installation,sha1,b9494ab7c45ba30a2c743eaa39ea7776a1a29659,Source: MalwareBazaar
2024-08-16,Payload installation,sha256,02770248777cc43aad234dea5de66da35756a7a8b1f301c3a86c9e326637279a,Source: MalwareBazaar
2024-08-16,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.3021.26937.12766,Source: MalwareBazaar
2024-08-16,Payload installation,md5,652d8c7b13a8e36e9537e8786b96f4a4,Source: MalwareBazaar
2024-08-16,Payload installation,sha1,2d456a829fb9b9ce560baa1f3b00efbdc85ec6ac,Source: MalwareBazaar
2024-08-16,Payload installation,sha256,4eaacedcb5c204340fb5b45bbf5b625f8951efdb4a4035b9b621d07880bd0002,Source: MalwareBazaar
2024-08-16,Payload installation,filename,FLUID CONTROLS PRIVATE LIMITED.jar,Source: MalwareBazaar
2024-08-16,Payload installation,md5,a8080353fd2cf06b369e93c265679d91,Source: MalwareBazaar
2024-08-16,Payload installation,sha1,2c11d87d236f3f68b305bdf3720c4619d686c5a8,Source: MalwareBazaar
2024-08-16,Payload installation,sha256,22c1526784140e4c3323b53a1e792c0ae418be66a41cfe864e523f277ae8d988,Source: MalwareBazaar
2024-08-16,Payload installation,filename,Order_2480500093314.exe,Source: MalwareBazaar
2024-08-16,Payload installation,md5,fc81b85a2cc7d4aaad2382e945cb5f99,Source: MalwareBazaar
2024-08-16,Payload installation,sha1,7e5e145e71503a56f3a69501cab3a89ecb543a31,Source: MalwareBazaar
2024-08-16,Payload installation,sha256,1b59c71c93caae5a01f0f6f2d1395eeeccb4054d42afdeb0e4b18af95eb0ef2a,Source: MalwareBazaar
2024-08-16,Payload installation,filename,Order_2480500093314_1.r00,Source: MalwareBazaar
2024-08-16,Payload installation,md5,3b424a007eadb8d6e056aa38d4ef42ff,Source: MalwareBazaar
2024-08-16,Payload installation,sha1,d5d3e4883e2bf00c022254cd6c17b2b99397e063,Source: MalwareBazaar
2024-08-16,Payload installation,sha256,07db7c89f5d47161d904e315c3d365d4942facf33574513bfd043055c66ade85,Source: MalwareBazaar
2024-08-16,Payload installation,filename,DN TK 7239 (()DHL#3272524765pdf.exe,Source: MalwareBazaar
2024-08-16,Payload installation,md5,72fa44e3e13d946e188485a4115c67f4,Source: MalwareBazaar
2024-08-16,Payload installation,sha1,36571ccce2ae7f092c8bff4fe80b7b4cd37eee66,Source: MalwareBazaar
2024-08-16,Payload installation,sha256,2c98d193201137a3e33b34934fa866c2c66f346ed6878562e8191f4314bc5dc9,Source: MalwareBazaar
