+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-17
| UUID: a1141d46-696c-4d06-b038-749ae159d918
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Network activity,hostname,webmailserverautnethicationdomainwebmail03.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://webmailserverautnethicationdomainwebmail03.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,saw-fpl.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://saw-fpl.pages.dev,Source URL
2024-08-17,Other,text,Whatsapp,Target of the attack
2024-08-17,Network activity,hostname,8vip44.cc,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://8vip44.cc/#/,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,bet365x7.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://bet365x7.com/,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,smetsers-de-kit-specialist.nl,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://smetsers-de-kit-specialist.nl/,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,televgram.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://televgram.fit/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegerasm.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegerasm.fit/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegxram.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegxram.fit/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,ei-4ul.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://ei-4ul.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telsegram.work,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://www.telsegram.work/web/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,minpyaizone.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://minpyaizone.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegrxam.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegrxam.fit/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,heinhtetaung.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://heinhtetaung.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,gay-community.vvip4u.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://gay-community.vvip4u.com/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,jrharry.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://jrharry.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,geniuspro.pro,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://geniuspro.pro/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,m.telelogin.org,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://m.telelogin.org,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd2.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,mm-100888.weeblysite.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://mm-100888.weeblysite.com,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,rzamma.limesurvey.net,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://rzamma.limesurvey.net/333418?newtest=Y,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,apartmentdoor01.weebly.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://apartmentdoor01.weebly.com,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,t09x3ww33fchbqzl.umso.co,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://t09x3ww33fchbqzl.umso.co/,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,https-bt-co-us-k-bdbndv.webflow.io,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://https-bt-co-us-k-bdbndv.webflow.io,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://www.dropbox.com/scl/fi/q4vud179370mpnbg2dd8p/BT.paper?rlkey=de9fgi9axi58nl5kn2k7owiiv,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,drewf73669266.activehosted.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://drewf73669266.activehosted.com/f/1,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,gtk.ixy.mybluehost.me,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://gtk.ixy.mybluehost.me/website_8bac0f4a/wp-includes/css/dist/widgets/_/dossier/page-1.html,Source URL
2024-08-17,Other,text,One,Target of the attack
2024-08-17,Network activity,hostname,waswisspassnowkifah.web.app,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://waswisspassnowkifah.web.app/#/v3/oevlogin/login,Source URL
2024-08-17,Other,text,SwissPass,Target of the attack
2024-08-17,Network activity,hostname,prepperationnameservertopdomainrealizations1.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://prepperationnameservertopdomainrealizations1.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,webspaceauthy.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://webspaceauthy.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,mailserverautnethicationdomainhosting2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://mailserverautnethicationdomainhosting2.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,mailserverautnethicationdomainhosting1.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://mailserverautnethicationdomainhosting1.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,seoconsultantlondon.co.uk,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://seoconsultantlondon.co.uk/login/ses/,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,televgram.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,"http://televgram.fit/,n/a,https:/openphish.com/feed.txt,15-aug-24,medium,medium",Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegerasm.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,"http://telegerasm.fit/,n/a,https:/openphish.com/feed.txt,15-aug-24,medium,medium",Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegxram.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,"http://telegxram.fit/,n/a,https:/openphish.com/feed.txt,15-aug-24,medium,medium",Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telexgram.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,"http://telexgram.fit/,n/a,https:/openphish.com/feed.txt,15-aug-24,medium,medium",Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telsegram.work,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telsegram.work/web,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegacm.vip,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegacm.vip:443/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,tgv2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,"http://tgv2.pages.dev/,n/a,https:/openphish.com/feed.txt,15-aug-24,medium,medium",Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices2.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,bpinky.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://bpinky.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,pb3658.cc,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://pb3658.cc:8989/register.html,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,pb3658.cc,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://pb3658.cc:8989/agent.html,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,pub-bac5f7218dda4303a5820e4328ce0abb.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-bac5f7218dda4303a5820e4328ce0abb.r2.dev/keee.html,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,zaintest.vuclip.com.id3.putrivpn.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://zaintest.vuclip.com.id3.putrivpn.xyz/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,web.whatsapp.com.id3.putrivpn.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://web.whatsapp.com.id3.putrivpn.xyz/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,investors.spotify.com.id3.putrivpn.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://investors.spotify.com.id3.putrivpn.xyz/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,webogram.org,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://www.webogram.org/a/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telcegram.club,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telcegram.club/web,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,instagram.com.id3.putrivpn.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://www.instagram.com.id3.putrivpn.xyz/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,englishtest-stage-7.duolingo.com.id3.putrivpn.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://englishtest-stage-7.duolingo.com.id3.putrivpn.xyz/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegraxm.fit,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegraxm.fit/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegraxm.work,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegraxm.work/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegxram.work,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegxram.work/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegxram.club,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegxram.club/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegraxm.club,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegraxm.club/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegmram.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegmram.com/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,id3.putrivpn.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://id3.putrivpn.xyz/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,re-launchapps.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://re-launchapps.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,virtualdecentraswift.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://virtualdecentraswift.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,domainhostinghosstingserviceshostingneeded2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://domainhostinghosstingserviceshostingneeded2.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,prepperationnameservertopdomainrealizations4.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://prepperationnameservertopdomainrealizations4.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,piratewire.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://piratewire.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-08-17,Other,text,Facebook,Target of the attack
2024-08-17,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-08-17,Other,text,Facebook,Target of the attack
2024-08-17,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,pub-03e325e534354fdf8f5c12eff703142e.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://pub-03e325e534354fdf8f5c12eff703142e.r2.dev/fulful.html,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,stream18live.info,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://stream18live.info/viralvideo,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,instagram.com.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://www.instagram.com.sg-vnt-1.sosis-berurat.live/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,onlychatsexss.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://onlychatsexss.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,summer-term-3cd8.henjiwode.workers.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://summer-term-3cd8.henjiwode.workers.dev,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,onetopsystem.space,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://onetopsystem.space/,Source URL
2024-08-17,Other,text,Tesla,Target of the attack
2024-08-17,Network activity,hostname,mailnotificationauthenticationdomain1.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://mailnotificationauthenticationdomain1.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,lapostte.live,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://lapostte.live/track/,Source URL
2024-08-17,Other,text,La Poste,Target of the attack
2024-08-17,Network activity,hostname,metasolmoon.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://metasolmoon.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,hostingdomainvalidationserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://hostingdomainvalidationserverauthinticationrequired2.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,meta-quiz.xyz,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://meta-quiz.xyz,Source URL
2024-08-17,Other,text,Facebook,Target of the attack
2024-08-17,Network activity,hostname,omnivaac.top,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://omnivaac.top,Source URL
2024-08-17,Other,text,Omniva,Target of the attack
2024-08-17,Network activity,hostname,gen2.dream-on.homes,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://gen2.dream-on.homes/,Source URL
2024-08-17,Other,text,Tesla,Target of the attack
2024-08-17,Network activity,hostname,elenkia.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://www.elenkia.com/,Source URL
2024-08-17,Other,text,Tesla,Target of the attack
2024-08-17,Network activity,hostname,wonderful-place.homes,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://wonderful-place.homes,Source URL
2024-08-17,Other,text,Facebook,Target of the attack
2024-08-17,Network activity,hostname,hjsuhdmj83749oslkfmjduhba78394ijshdyena89d04nm1.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://hjsuhdmj83749oslkfmjduhba78394ijshdyena89d04nm1.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,shudjriotkmbd87yhsbdfmbkgopo9aysuhnjdkfilajskrndh2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://shudjriotkmbd87yhsbdfmbkgopo9aysuhnjdkfilajskrndh2.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-18,Other,datetime,2024-08-17T13:15:14.936538+0000,
2024-08-18,Network activity,hostname,pub-3e0db16584a646649cf6f8bf3f737b21.r2.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://pub-3e0db16584a646649cf6f8bf3f737b21.r2.dev/microsoftoutlook-admin.html,Source URL
2024-08-18,Other,text,Microsoft,Target of the attack
2024-08-18,Network activity,hostname,pub-4d14b0311e9346d887fd0e3743ec9456.r2.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://pub-4d14b0311e9346d887fd0e3743ec9456.r2.dev/daly.html,Source URL
2024-08-18,Other,text,Microsoft,Target of the attack
2024-08-18,Network activity,hostname,vdeolucahvral.msge2.my.id,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://vdeolucahvral.msge2.my.id/main.php,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,euphonious-pegasus-b15280.netlify.app,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://euphonious-pegasus-b15280.netlify.app/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,telagremn.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://telagremn.com/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness02.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness02.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,blasatergratitudenameserverdomailservicesfree03.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://blasatergratitudenameserverdomailservicesfree03.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,serverhostingdomailhostinghosstingservice02.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://serverhostingdomailhostinghosstingservice02.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,sgyahdunjkmidh64738hjdjfikshnkjfio895860lfokmnshabyanshdu1.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://sgyahdunjkmidh64738hjdjfikshnkjfio895860lfokmnshabyanshdu1.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,flouniversalchart.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://flouniversalchart.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail01.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail01.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails2.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails2.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,ahjsnmui8495806kjijmjhndh4750pdolakjdmjr8574usjm1.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://ahjsnmui8495806kjijmjhndh4750pdolakjdmjr8574usjm1.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,tapswap-usdt.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://tapswap-usdt.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
