+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-28
| UUID: 50229b40-96da-4487-a77a-b929c261a30a
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Network activity,url,http://ckn8ei.aweys.net,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,allaboutwindowssc.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://allaboutwindowssc.pages.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,crgholding.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://crgholding.pages.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,teiegroam.icu,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://teiegroam.icu,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,callmehoney.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://callmehoney.pages.dev,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,aprilfoolgonewrongtoday4.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://aprilfoolgonewrongtoday4.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,swcobro.online,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://swcobro.online/_hannibal_alpha/zone/7d9a0d11cb36e12a68817aff945390de/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,kalakuta.click,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://kalakuta.click/control_handerjef?login=x,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,5216441684.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://5216441684.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,recoverpendingdapp.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://recoverpendingdapp.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,postnqw.top,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://postnqw.top/ch/,Source URL
2024-08-29,Other,text,SwissPost,Target of the attack
2024-08-29,Network activity,hostname,telegrams.fit,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegrams.fit/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,telegraxm.fit,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegraxm.fit/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,telegramr.fit,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegramr.fit/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,telegramv.fit,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegramv.fit/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,teiagrapm.icu,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://teiagrapm.icu/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,supportuser.ru,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://supportuser.ru/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://ipfs.io/ipfs/bafkreidwyd3xh2z7z37qmuzccpss4hhajxwngzyrasczpei47eah3s5a6a,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://ipfs.io/ipfs/bafybeidr7akrcsgxjgijkqepj6jno4u2vjda7o363n4rqwhapb67w273la/download.htm,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://ipfs.io/ipfs/bafybeidr7akrcsgxjgijkqepj6jno4u2vjda7o363n4rqwhapb67w273la/,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://ipfs.io/ipfs/bafkreidusn77sceyipf6roaz6qembqoiktqxr6ebmxvoabsbs5nepwdyoy,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://ipfs.io/ipfs/QmVe3iHKWjoBniAtEskeDYqwxsmiEWDGKADhEoHMYTZmb9?filename=iffynewline.html,Source URL
2024-08-29,Other,text,DHL,Target of the attack
2024-08-29,Network activity,hostname,meilen.blob.core.windows.net,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://meilen.blob.core.windows.net/municipality/meilen-ch.html,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,app.pandadoc.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://app.pandadoc.com/document/v2?token=fbe2d21567f98c3fd3dd58d2c66d81bdc3061979,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,olink.ai,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://olink.ai/8127/r/16961,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,pub-626a74e178f64aceb46794f3b6e634ab.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-626a74e178f64aceb46794f3b6e634ab.r2.dev/eeewd.html,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,unrohesgevseolaordgeswefes3.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://unrohesgevseolaordgeswefes3.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,plantophilia.ru,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://plantophilia.ru/blogs/media/85288054DE/75780822484512485120/CFF/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,whoatapp.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://whoatapp.com,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,djb8ei.aweys.net,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://djb8ei.aweys.net,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,worker-crimson-art-6bf2.polmebulto.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://worker-crimson-art-6bf2.polmebulto.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,lunawhatsappgroup.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://lunawhatsappgroup.pages.dev,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,6ollyfrost.wisivem219.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://6ollyfrost.wisivem219.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,worker-plain-fog-a3d9.giveha3755.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://worker-plain-fog-a3d9.giveha3755.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,test.t3389.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://test.t3389.workers.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,greatness-2a5.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://greatness-2a5.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,pub-afb2f791acfc4c4eb5f1a262c22400d6.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-afb2f791acfc4c4eb5f1a262c22400d6.r2.dev/linkk.html,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,zawgyee.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://zawgyee.pages.dev/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,tx.me,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://tx.me/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,jhgfdwqqqqqqqqazxdesdxfghgfdfghuy6543esdfcxdftrdxxxxxxfgcx.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://jhgfdwqqqqqqqqazxdesdxfghgfdfghuy6543esdfcxdftrdxxxxxxfgcx.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,worker-divine-shape-1234.justiron.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://worker-divine-shape-1234.justiron.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,tr-cpa.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://tr-cpa.pages.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,brandysexxx.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://brandysexxx.pages.dev,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,aeza-se2.qystishere.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://aeza-se2.qystishere.com,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,conexondoman.duckdns.org,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://conexondoman.duckdns.org,Source URL
2024-08-29,Other,text,Orange,Target of the attack
2024-08-29,Network activity,hostname,fut-ins.xyz,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://fut-ins.xyz/tiktok-private-terkini/main.php,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,tg.hispa-net.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://tg.hispa-net.com/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,aeohawhesauo.duckdns.org,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://aeohawhesauo.duckdns.org,Source URL
2024-08-29,Other,text,Orange,Target of the attack
2024-08-29,Network activity,hostname,ndexorancon.duckdns.org,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://ndexorancon.duckdns.org,Source URL
2024-08-29,Other,text,Orange,Target of the attack
2024-08-29,Network activity,hostname,bjjjgfdjyuutrejrgfsfjfdewedfdjujiutryretertuyjhjhjuhjklphp.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://bjjjgfdjyuutrejrgfsfjfdewedfdjujiutryretertuyjhjhjuhjklphp.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
