+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-01
| UUID: c19607b6-cf07-4399-a487-5e05e7e7c67a
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Network activity,hostname,kusyhgbjshdgksjdhhdgdbniueyknsn.github.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://kusyhgbjshdgksjdhhdgdbniueyknsn.github.io/jsndmhgTEYWIuenbdbfgHDDGEksn/BT.html,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.dropbox.com/scl/fi/sxo7afjza9qqhkxzay07u/BT-VOICE-NOTIFICATION.papert?rlkey=qh9fq3bmnn6o1ed8540n7z0b2,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,guard-ebu.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://guard-ebu.pages.dev,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,mail.ghyyss196.hkqwo.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://mail.ghyyss196.hkqwo.com,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,ghyyss196.hkqwo.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://ghyyss196.hkqwo.com,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,holders-revshares.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://holders-revshares.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,blog.storrea.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://blog.storrea.com/wp-content/admin/index,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,telegram-fordating.vercel.app,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telegram-fordating.vercel.app:443/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,ieuiajeo.duckdns.org,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://ieuiajeo.duckdns.org,Source URL
2024-08-01,Other,text,Orange,Target of the attack
2024-08-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.dropbox.com/scl/fi/mchzyt4paovpdh7m7w9dd/British-Telecommunication.paper?dl=0,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,jresuttom.wixsite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://jresuttom.wixsite.com/my-site-1,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ipfs.io/ipfs/bafybeig4hiuu35y25thsvekaobg4u7ekza5u6zz2j2kxhxn3d5qv6rea4e/#x@x.x,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,visecaaone-ch.online,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://visecaaone-ch.online/digital-one/,Source URL
2024-08-01,Other,text,One,Target of the attack
2024-08-01,Network activity,hostname,8sang.ir,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://8sang.ir/pass,Source URL
2024-08-01,Other,text,One,Target of the attack
2024-08-01,Network activity,hostname,broadband-101855.weeblysite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://broadband-101855.weeblysite.com/,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,mail-index-mx360.vercel.app,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://mail-index-mx360.vercel.app/?.mail/index-rui.jcp?v=ci-apx_0.02,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,twswiss.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://twswiss.com/de/receive/79469380,Source URL
2024-08-01,Other,text,TWINT,Target of the attack
2024-08-01,Network activity,hostname,b-t-104230.weeblysite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://b-t-104230.weeblysite.com/,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,swisspass-oevlogin-pwle.smith48955.net,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://swisspass-oevlogin-pwle.smith48955.net/SESSION?id=66ab20e87937f,Source URL
2024-08-01,Other,text,SwissPass,Target of the attack
2024-08-01,Network activity,hostname,infosadhersion-netpremiumvideo.org,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://infosadhersion-netpremiumvideo.org/premium/8bd8c/,Source URL
2024-08-01,Other,text,Netflix,Target of the attack
2024-08-01,Network activity,hostname,rainy-spark-star.glitch.me,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://rainy-spark-star.glitch.me/#gmail@gmail.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,s957.lon1.mysecurecloudhost.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://s957.lon1.mysecurecloudhost.com/~lyipnlss/as/captcha.php,Source URL
2024-08-01,Other,text,Other,Target of the attack
2024-08-01,Network activity,hostname,r.esmailnews.esdubai.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://r.esmailnews.esdubai.com/tr/cl/AN5SrENUDMr2opznfW-1TY8OfOHrKkgR5nFnhwkJ3qDoV5PJHq1m9P6kS4uWcUUUVIWcUHvfvlH3Y1ZgxdrsS5TQ9ArT-p2wp4UA4tAaVqzBy1E2c8VGCdwiSRBK8XUjGHut8_A5rJiezdmaYRT2rLhdMoXU7pQnhQflRfpDH2wAm6mvosrhBbGlVHhTSc6lSjGhP7sVYfPBsfYpP46fHApYd1AnHhl60rKlZzn6eQcyWjRC0z1kW39FuMtnwvsDMTw7xoCR,Source URL
2024-08-01,Other,text,Other,Target of the attack
2024-08-01,Network activity,hostname,s957.lon1.mysecurecloudhost.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://s957.lon1.mysecurecloudhost.com/~lyipnlss/,Source URL
2024-08-01,Other,text,Other,Target of the attack
2024-08-01,Network activity,hostname,ghyyss189.hkqwo.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://ghyyss189.hkqwo.com,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,mail.ghyyss189.hkqwo.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://mail.ghyyss189.hkqwo.com,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,pub-b91e6ebaef364961a07e9e7be4eb1e9b.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://pub-b91e6ebaef364961a07e9e7be4eb1e9b.r2.dev/index.html?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,telegram-datingfree-sex.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,"https://telegram-datingfree-sex.pages.dev/,n/a,https:/openphish.com/feed.txt,23-jul-24,low,high",Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telegramgroupsx.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,"http://telegramgroupsx.pages.dev/,n/a,https:/openphish.com/feed.txt,23-jul-24,low,high",Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,group-telegplus.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://group-telegplus.pages.dev/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,6868365.cc,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://6868365.cc:443/,Source URL
2024-08-01,Other,text,Bet365,Target of the attack
2024-08-01,Network activity,hostname,telagremn.cc,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telagremn.cc,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,astih-dev.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://astih-dev.com,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,usps.vtxkzpqqvcw.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.vtxkzpqqvcw.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,soeceaoareasxzn.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://soeceaoareasxzn.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,usps.kdcthqkxkgq.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.kdcthqkxkgq.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,usps.ccrrncnsptq.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.ccrrncnsptq.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,usps.rgpxnqufnaf.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.rgpxnqufnaf.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,usps.rexcdbmajkp.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.rexcdbmajkp.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,usps.dsfsvsckjkz.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.dsfsvsckjkz.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,usps.vtfxuqgrymp.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.vtfxuqgrymp.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,pub-6faf435cb5494687a0991f4bb3e75776.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://pub-6faf435cb5494687a0991f4bb3e75776.r2.dev/kjhgjuk.html,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,telsegram.fit,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telsegram.fit/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telegrom.club,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telegrom.club/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,teliegram.fit,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://teliegram.fit/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telsegram.club,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telsegram.club/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,teliegram.work,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://teliegram.work/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telsegram.work,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telsegram.work/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,teleravm.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://teleravm.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,teliegram.club,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://teliegram.club/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telemgram.club,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telemgram.club/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,rois-salon.online,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://rois-salon.online/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telerram.cc,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://telerram.cc/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,svitlanebude.site,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://svitlanebude.site/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,hgfy-69i.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://hgfy-69i.pages.dev,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,pub-fa0ec144ac714cff9edae7c03d335864.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://pub-fa0ec144ac714cff9edae7c03d335864.r2.dev/ZsswDgYDVR0PAQH%253ABAQDAgGGMA8GA1UdEwEB%253AwQFMAMBAf8wEQYDVR0gBAowCDAG.html#x,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,course.padideit.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://course.padideit.com/wp-content/uploads/2024/07/retribution/Chameleon/Chameleon/en/login.html#gmail@gmail.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,pub-0099c7d515c34b87af9410462666db12.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://pub-0099c7d515c34b87af9410462666db12.r2.dev/phone.html#outlook@outlook.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,thoughtbulb.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://thoughtbulb.dev/nuik/?client-request-id=cisco@cisco.com,Source URL
2024-08-01,Other,text,Generic Email,Target of the attack
2024-08-01,Network activity,hostname,wh4tsappd4tin9group.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://wh4tsappd4tin9group.pages.dev,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,8uvns.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://8uvns.pages.dev/xocl#yahoo@yahoo.com,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,defix.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://defix.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,b.3656240209.xyz,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://b.3656240209.xyz:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-01,Other,text,Bet365,Target of the attack
2024-08-01,Network activity,hostname,reidosdoces.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://reidosdoces.com/,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,vietsri.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://www.vietsri.com/wp-content__b81eaf3/uploads/2023/11/config/login.php,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,audioworkspro.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://www.audioworkspro.com/vfil/,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.byzhxx.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,outlok.office-on-the.net,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://outlok.office-on-the.net/o/365,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,web.teleravm.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://web.teleravm.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,ava.game.naver.com.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ava.game.naver.com.sg-vnt-3.sosis-berurat.live/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,aselyaloveu.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://aselyaloveu.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,fluxlp2.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://fluxlp2.pages.dev/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://byzhxx.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,usps.ygttrvdypta.top,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://usps.ygttrvdypta.top,Source URL
2024-08-02,Other,text,USPS,Target of the attack
2024-08-02,Network activity,hostname,usps.qyefzsxbpak.top,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://usps.qyefzsxbpak.top,Source URL
2024-08-02,Other,text,USPS,Target of the attack
2024-08-02,Network activity,hostname,usps.auryjbdvuzz.top,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://usps.auryjbdvuzz.top,Source URL
2024-08-02,Other,text,USPS,Target of the attack
2024-08-02,Network activity,hostname,p36566.cc,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://p36566.cc,Source URL
2024-08-02,Other,text,Bet365,Target of the attack
2024-08-02,Network activity,hostname,uzielchavo2005.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://uzielchavo2005.com,Source URL
2024-08-02,Other,text,TR-GOV,Target of the attack
2024-08-02,Network activity,hostname,drcarltongant.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://drcarltongant.com/e/,Source URL
2024-08-02,Other,text,Saham Edalat,Target of the attack
2024-08-02,Network activity,hostname,drcarltongant.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://drcarltongant.com/e/Mellat/?meli=,Source URL
2024-08-02,Other,text,Behpardakht Mellat,Target of the attack
2024-08-02,Network activity,hostname,drcarltongant.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://drcarltongant.com/e/app.php,Source URL
2024-08-02,Other,text,IR-GOV,Target of the attack
2024-08-02,Network activity,hostname,fpreilly.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://fpreilly.pages.dev,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,bt-internet-a3cfe3.webflow.io,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://bt-internet-a3cfe3.webflow.io/,Source URL
2024-08-02,Other,text,BT,Target of the attack
2024-08-02,Network activity,hostname,f9db19e2.url-zz.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://f9db19e2.url-zz.com/,Source URL
2024-08-02,Other,text,Bet365,Target of the attack
2024-08-02,Network activity,hostname,bet365956.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://bet365956.com/,Source URL
2024-08-02,Other,text,Bet365,Target of the attack
2024-08-02,Network activity,hostname,smgases.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://smgases.com/off/indexnew.html,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,bafybeiblf5ms5cenawv6wlooxllxoooftgtz7iiqjy7lx2lw5xvhy66sjm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://bafybeiblf5ms5cenawv6wlooxllxoooftgtz7iiqjy7lx2lw5xvhy66sjm.ipfs.dweb.link/,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,owa.caspiansun.xyz,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://owa.caspiansun.xyz/,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,microsoft-office-xb53j.ondigitalocean.app,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://microsoft-office-xb53j.ondigitalocean.app/signin.php,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,pub-9f815abf04ea46b0b5ccb895b7aa117a.r2.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pub-9f815abf04ea46b0b5ccb895b7aa117a.r2.dev/index.html,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,bafybeihja5dtdmru24vrkesucfqx6yusc2zne6bcsli7e3etpodwna4kxy.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://bafybeihja5dtdmru24vrkesucfqx6yusc2zne6bcsli7e3etpodwna4kxy.ipfs.dweb.link/,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,quality-stuff.online,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://quality-stuff.online/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,login.teiegramzh.org,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://login.teiegramzh.org/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telegram-sex-naughty18.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://telegram-sex-naughty18.pages.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,teledate-fors3x.vercel.app,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://teledate-fors3x.vercel.app/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,bloopix.ru,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://bloopix.ru/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://telgramsignalss3.sg-host.com/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telegramsexxss.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://telegramsexxss.pages.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,teleefreesex.vercel.app,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://teleefreesex.vercel.app/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,winter-rice-f6fe.myatminmyo14196.workers.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://winter-rice-f6fe.myatminmyo14196.workers.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,e1.eslenglish-hk.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://e1.eslenglish-hk.com/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,account.teiegramzh.org,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://account.teiegramzh.org/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telegramxforsexx18.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://telegramxforsexx18.pages.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,lessonsege.online,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://lessonsege.online/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://ipfs.io/ipfs/bafybeigmzkxmfbfzrnrs5nedcwmwpwr6nklzxuy32wm2zu5jcfrb35nkka/indexd.html#gmail@gmail.com,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
