+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-10
| UUID: 0ce3cc84-1f45-442f-be02-bf322dcb25cc
| Date: 2024-08-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-10,Payload delivery,url,http://109.107.187.5/81d86672643d3c88/sqlite3.dll,Malware distribution site
2024-08-10,Payload delivery,url,http://125.47.94.96:34976/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.29.129:34910/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://31.162.40.156:57440/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.211.209.223:56564/mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://175.174.99.230:42129/i,Malware distribution site
2024-08-10,Payload delivery,url,http://42.230.29.71:57334/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,https://uc9747ff3be58ea20ff6ca331399.dl.dropboxusercontent.com/cd/0/get/CYWieuos-Vnqeeghsae9HRl_lccoLXQRLOGcRnEQuV9U4Xk-xL8CoAI1rJsgp9FWRTeouLH8sH-pIqFN87A51t5U3_oGqqQSLshYzOU-4GA-RXI4PzDcSTyxKnK7zjOcbMIw6F6TlVxoeHpPWGfn4lgh/file?dl=1,Malware distribution site
2024-08-10,Payload delivery,url,http://193.42.39.156/pl,Malware distribution site
2024-08-10,Payload delivery,url,https://www.mediafire.com/file_premium/q3cxm2g3talxrg6/CCleaner_Lates_Uptated.rar/file,Malware distribution site
2024-08-10,Payload delivery,url,https://download2344.mediafire.com/9q22un2g04tgpPRGes6gP77-sjLmBOirRE31Z28cj838tYfoEuIFYmH5dUpDv9a2siRcsy5zM6v0erWm2VUVl6nh12qGHqSIYlQ5RlxvtkJ6OxaxeMhmPvHQA61mNM6AeVLivNbuZT30-skzgJAgiyrVdQBVA-K6lT4GSHxPWcplLA/t1drkt65q7ovorm/ROBLOX+EXECUTOR.zip,Malware distribution site
2024-08-10,Payload delivery,url,https://www.mediafire.com/file_premium/9vjdw648247gm0t/Dr_Fone_Setup_2024.rar/file,Malware distribution site
2024-08-10,Payload delivery,url,https://www.mediafire.com/file_premium/9xevlc510kvv5vn/Dr._Fone_Crack_2024.rar/file,Malware distribution site
2024-08-10,Payload delivery,url,https://store10.gofile.io/download/web/bc7c32f5-6214-46d6-a0cc-579c997fe1ad/xLauncher.rar,Malware distribution site
2024-08-10,Payload delivery,url,https://download2294.mediafire.com/t4roec2mnz7gN-l5RbQTESc2KUOYJHuZ4kUR3-Xql9ttfGNjqohvbBpiummb5M90Zoel-NHcM5Rw87pvx94826ZNjma9vYce5eLIcbX42gkPIFBBBa2S4ESJPbl0CDJXLj18_48RInknLZ3f2Wqsa8ujmJytP-qJofQiZhRFnyHucA/w88lzs4zq7l8de0/Launcher_x64.zip,Malware distribution site
2024-08-10,Payload delivery,url,https://apocalypsecheats.xyz/app/Apocalyps%D0%B5.zip,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/garm5,Malware distribution site
2024-08-10,Payload delivery,url,http://45.66.231.16/tplink.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/garm,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/mpsl,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/garm6,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/sarm6,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/garm7,Malware distribution site
2024-08-10,Payload delivery,url,http://42.235.46.120:53345/i,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/arm,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/mips,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/gmips,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/x86_64,Malware distribution site
2024-08-10,Payload delivery,url,https://download2388.mediafire.com/ytv8yn1airbgi64HS13OMoVhQNACvjCkyb5zwmA7ZbtNliCleJm_lppU7cN-SG8wyujzA3x2UQXqwTe-9jFhWDZeO9ANCBGYc5BAWNFFqlXCbic0qVKuSOXuFu5bmReOLZvGbwNGtU60kDe5sR5kPkMpxz6zquq-T0u11A_7vNLqAQ/bv2ldzmnohh54kf/N%D0%B5w.zip,Malware distribution site
2024-08-10,Payload delivery,url,https://github.com/heknowsmyl3ss/FREE/releases/download/reelease/Fortnite.Hack.zip,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.78.71:57692/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,https://downloadwasabi.is/Setup.msi,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/ipc,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tsh4,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tspc,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/nsharm6,Malware distribution site
2024-08-10,Payload delivery,url,http://222.142.189.5:45109/i,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tppc,Malware distribution site
2024-08-10,Payload delivery,url,http://59.97.112.111:37727/i,Malware distribution site
2024-08-10,Payload delivery,url,http://45.14.226.13/x86_64,Malware distribution site
2024-08-10,Payload delivery,url,http://59.89.192.116:60927/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/sarm7,Malware distribution site
2024-08-10,Payload delivery,url,http://45.14.226.13/aarch64,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/ppc,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/nshmpsl,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/gmpsl,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tarm,Malware distribution site
2024-08-10,Payload delivery,url,http://45.14.226.13/i686,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tarm7,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/smpsl,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tarc,Malware distribution site
2024-08-10,Payload delivery,url,http://45.14.226.13/arm7,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tarm5,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tmpsl,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/zte.arm7,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tarm6,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/sarm5,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/sarm,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/nsharm7,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/nsharm,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/nsharm5,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/tmips,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/x86,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/nshmips,Malware distribution site
2024-08-10,Payload delivery,url,http://154.216.17.31/smips,Malware distribution site
2024-08-10,Payload delivery,url,http://117.216.3.74:52536/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.216.94.103:42565/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.89.13.104:45213/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://113.236.102.125:52380/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.95.82.12:43039/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.217.129.228:45147/i,Malware distribution site
2024-08-10,Payload delivery,url,http://116.138.161.194:51823/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://42.229.221.243:38309/i,Malware distribution site
2024-08-10,Payload delivery,url,http://192.3.176.138/107/sahost.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.167.86:58225/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://42.224.141.192:52385/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://115.54.148.125:43446/i,Malware distribution site
2024-08-10,Payload delivery,url,http://61.52.62.41:34671/i,Malware distribution site
2024-08-10,Payload delivery,url,http://115.60.209.118:35433/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.222.248.241:51188/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.165.152:50657/Mozi.a,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.11.78:48849/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://115.55.136.137:57613/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://192.3.176.138/108/sahost.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://59.183.119.130:36017/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.207.30.187:41017/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.184.56.178:50001/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.194.214.169:32899/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://42.52.18.217:58666/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.88.10.21:47718/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://182.127.217.34:33759/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://105.102.109.156:52095/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.88.238.102:60918/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.182.244.240:38826/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://42.230.29.71:57334/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.194.217.24:57114/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.89.192.116:60927/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.78.71:57692/i,Malware distribution site
2024-08-10,Payload delivery,url,http://78.169.203.136:45437/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.31.214:45951/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://116.138.96.243:55092/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.213.114:55119/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://119.186.204.79:44815/i,Malware distribution site
2024-08-10,Payload delivery,url,http://125.47.94.96:34976/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.9.2:55617/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.222.248.241:51188/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.159.174:56216/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.200.41.245:59156/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.242.111.85:55021/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.29.129:34910/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.195.244.230:36793/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://27.215.51.130:52830/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://221.202.16.87:40706/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.178.180.5:40476/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.174.54:54271/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://175.172.170.169:39001/i,Malware distribution site
2024-08-10,Payload delivery,url,http://182.127.217.34:33759/i,Malware distribution site
2024-08-10,Payload delivery,url,http://219.154.174.192:56927/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.163.174:52785/i,Malware distribution site
2024-08-10,Payload delivery,url,http://120.61.11.130:54026/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.88.238.102:60918/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.167.86:58225/i,Malware distribution site
2024-08-10,Payload delivery,url,http://116.138.161.194:51823/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.216.67.135:47393/i,Malware distribution site
2024-08-10,Payload delivery,url,http://105.102.109.156:52095/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.97.118.198:57848/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.100.220:42214/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://42.239.224.59:36355/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.242.235.153:46033/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://123.13.119.231:53615/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.194.217.24:57114/i,Malware distribution site
2024-08-10,Payload delivery,url,http://120.61.20.121:55830/i,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.31.214:45951/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.88.2.186:33960/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://192.3.216.142/controlrireeeMPDW-constraints.vbs,Malware distribution site
2024-08-10,Payload delivery,url,http://192.3.216.142/equitopxMPDW-constraints.vbs,Malware distribution site
2024-08-10,Payload delivery,url,http://117.254.2.130:34074/i,Malware distribution site
2024-08-10,Payload delivery,url,http://61.0.59.69:44460/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://192.3.216.142/equitosssfridayMPDW-constraints.vbs,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.9.2:55617/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.208.209.228:35182/i,Malware distribution site
2024-08-10,Payload delivery,url,http://185.215.113.16/shot/gizma.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.175.77:36546/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://42.4.247.228:44183/i,Malware distribution site
2024-08-10,Payload delivery,url,http://182.123.234.177:56059/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://182.119.117.54:49828/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://120.56.2.153:55180/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.254.97.128:37002/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.193.142.24:57649/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.182.99.180:60421/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://27.215.51.130:52830/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.93.235.231:45090/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.217.36.98:56000/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://115.48.145.32:40964/i,Malware distribution site
2024-08-10,Payload delivery,url,http://182.123.192.18:37246/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://80.66.75.214/g8djmsaxA/Plugins/clip.dll,Malware distribution site
2024-08-10,Payload delivery,url,http://219.154.174.192:56927/i,Malware distribution site
2024-08-10,Payload delivery,url,http://80.66.75.214/g8djmsaxA/Plugins/cred.dll,Malware distribution site
2024-08-10,Payload delivery,url,https://helleaa.com/temp/ama.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://27.5.16.109:48636/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.184.51.100:51180/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://185.215.113.19/inc/Operation6572.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://185.215.113.13/inc/Operation6572.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://117.242.235.153:46033/i,Malware distribution site
2024-08-10,Payload delivery,url,http://113.236.102.125:52380/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.223.4.165:50277/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.88.2.186:33960/i,Malware distribution site
2024-08-10,Payload delivery,url,http://115.48.17.175:56317/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://182.120.61.113:43064/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://123.130.204.187:33435/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.93.235.231:45090/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.199.224.222:58414/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.108.220:60238/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.2.61:53931/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://119.115.255.56:42484/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://112.248.103.65:37099/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.89.8.60:56390/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://61.0.59.69:44460/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.20.99:54474/i,Malware distribution site
2024-08-10,Payload delivery,url,http://182.123.234.177:56059/i,Malware distribution site
2024-08-10,Payload delivery,url,http://27.202.176.154:33886/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.175.77:36546/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.182.99.180:60421/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.217.36.98:56000/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.162.95:54950/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.214.9.81:33279/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.118.178:46522/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://178.46.201.75:33644/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.197.25.33:44883/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://222.142.242.174:56906/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://125.44.223.219:57112/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://115.48.17.175:56317/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.229.238:56195/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.199.224.222:58414/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.255.84.17:44628/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://222.137.120.83:33620/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://103.109.73.68:51815/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://103.225.206.97:38759/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.184.243.144:48997/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.160.252:54993/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.95.95.21:44024/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.254.101.103:42467/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://120.61.82.17:56264/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.108.140:38067/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.183.113.128:45894/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.214.15.32:37428/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://103.199.200.30:38423/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.222.116.81:60064/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.194.217.94:44835/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://42.236.220.211:43737/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://59.89.11.93:40148/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.234.157:43843/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://27.215.51.232:56900/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://31.193.72.48:34031/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.108.220:60238/i,Malware distribution site
2024-08-10,Payload delivery,url,http://112.248.103.65:37099/i,Malware distribution site
2024-08-10,Payload delivery,url,http://125.41.102.123:45084/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://182.121.41.136:55372/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.162.95:54950/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.201.206:54093/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://60.19.164.193:35221/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://185.216.214.225/freedom.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://222.140.157.52:36671/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://38.137.248.48:33494/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://61.53.238.103:54886/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://180.107.0.165:52434/i,Malware distribution site
2024-08-10,Payload delivery,url,http://27.202.102.46:33886/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.214.9.81:33279/i,Malware distribution site
2024-08-10,Payload delivery,url,http://42.224.196.96:58858/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://59.93.226.51:41128/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.36.137:50159/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://61.53.151.246:59333/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://warzone-meta.net/freedom.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://exonic-hacks.com/freedom.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://185.216.214.225/plugin3.dll,Malware distribution site
2024-08-10,Payload delivery,url,http://exonic-hacks.com/plugin3.dll,Malware distribution site
2024-08-10,Payload delivery,url,http://warzone-meta.net/plugin3.dll,Malware distribution site
2024-08-10,Payload delivery,url,http://123.4.213.104:42871/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://182.122.177.26:54054/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.245.47.88:53017/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.206.132.90:56936/Mozi.a,Malware distribution site
2024-08-10,Payload delivery,url,http://61.3.81.184:45706/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.169.9:50015/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://222.142.242.174:56906/i,Malware distribution site
2024-08-10,Payload delivery,url,http://27.215.213.39:55657/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://125.42.15.92:51363/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://42.231.91.168:52710/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://201.208.35.58:52513/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.197.25.33:44883/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.118.178:46522/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.219.125.62:50078/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://120.61.85.65:44451/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://178.46.201.75:33644/i,Malware distribution site
2024-08-10,Payload delivery,url,http://221.15.63.131:44772/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://124.95.253.136:36621/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://182.119.58.207:54280/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://27.215.51.232:56900/i,Malware distribution site
2024-08-10,Payload delivery,url,http://38.137.248.48:33494/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.255.102.233:33437/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://60.19.164.193:35221/i,Malware distribution site
2024-08-10,Payload delivery,url,http://27.215.177.188:41874/i,Malware distribution site
2024-08-10,Payload delivery,url,http://42.224.123.119:42934/i,Malware distribution site
2024-08-10,Payload delivery,url,http://182.126.196.2:42245/i,Malware distribution site
2024-08-10,Payload delivery,url,http://61.53.238.103:54886/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.36.137:50159/i,Malware distribution site
2024-08-10,Payload delivery,url,http://42.224.196.96:58858/i,Malware distribution site
2024-08-10,Payload delivery,url,http://59.93.226.51:41128/i,Malware distribution site
2024-08-10,Payload delivery,url,http://115.60.210.186:57197/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://125.41.102.123:45084/i,Malware distribution site
2024-08-10,Payload delivery,url,http://201.208.35.58:52513/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.210.189.14:52782/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://27.202.177.149:33886/i,Malware distribution site
2024-08-10,Payload delivery,url,http://42.231.91.168:52710/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.248.172.80:39506/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://120.61.66.72:46632/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,http://84.213.69.62:42152/i,Malware distribution site
2024-08-10,Payload delivery,url,https://fileworld.shop/zi6s5dfg/he3_3.zip,Malware distribution site
2024-08-10,Payload delivery,url,https://fileworld.shop/zi6s5dfg/he1.zip,Malware distribution site
2024-08-10,Payload delivery,url,http://61.0.98.71:40451/Mozi.m,Malware distribution site
2024-08-10,Payload delivery,url,https://fileworld.shop/zi6s5dfg/he2.zip,Malware distribution site
2024-08-10,Payload delivery,url,https://fileworld.shop/zi6s5dfg/he4.zip,Malware distribution site
2024-08-10,Payload delivery,url,https://rentry.co/vbiyvsof/raw,Malware distribution site
2024-08-10,Payload delivery,url,http://125.47.114.180:60666/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://115.55.119.144:55705/i,Malware distribution site
2024-08-10,Payload delivery,url,http://125.42.15.92:51363/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.235.229.238:56195/i,Malware distribution site
2024-08-10,Payload delivery,url,http://147.45.44.104/prog/66b72acef0ad2_7ainstall.exe,Malware distribution site
2024-08-10,Payload delivery,url,http://110.182.61.36:53275/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://117.253.201.206:54093/i,Malware distribution site
2024-08-10,Payload delivery,url,http://120.61.85.65:44451/i,Malware distribution site
2024-08-10,Payload delivery,url,http://180.106.243.24:34614/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.220.148.240:37235/bin.sh,Malware distribution site
2024-08-10,Payload delivery,url,http://124.95.253.136:36621/i,Malware distribution site
2024-08-10,Payload delivery,url,http://117.208.99.62:41441/i,Malware distribution site
2024-08-10,Payload delivery,url,https://ama.creativenotes.cloud/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://ama.diningupdates.site/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://clp.diningupdates.site/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://clp.fastupdate.pro/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://contur2fa.assetdistribution.info/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://resourcehub.mom/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://clp.businesshub.pics/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://ama.newtech.lol/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://ama.businesshub.pics/scar/attacker,Malware distribution site
2024-08-10,Payload delivery,url,https://clp.newtech.lol/scar/attacker,Malware distribution site
