+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-30
| UUID: da08744a-0a9a-4eaa-b0ea-f2397d6d7bb5
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-30,Payload delivery,url,http://115.49.27.208:48344/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://112.238.110.63:37065/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://42.227.173.134:51641/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.184.251.2:41941/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://59.95.11.18:54925/i,Malware distribution site
2024-08-30,Payload delivery,url,http://115.50.65.91:58997/i,Malware distribution site
2024-08-30,Payload delivery,url,http://115.49.73.14:60410/i,Malware distribution site
2024-08-30,Payload delivery,url,http://119.179.208.147:55561/i,Malware distribution site
2024-08-30,Payload delivery,url,http://196.190.193.83:38849/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.195.236.20:43779/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://42.227.200.248:52069/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.211.213.91:37115/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://123.132.181.194:37136/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.222.207.1:59266/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.255.190.243:51573/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://115.49.27.208:48344/i,Malware distribution site
2024-08-30,Payload delivery,url,http://59.91.92.245:52208/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.248.162.46:58201/i,Malware distribution site
2024-08-30,Payload delivery,url,http://182.121.163.190:49249/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://42.237.119.199:50102/i,Malware distribution site
2024-08-30,Payload delivery,url,http://125.43.25.216:39027/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://125.41.0.233:35372/i,Malware distribution site
2024-08-30,Payload delivery,url,http://42.230.59.3:49302/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.245.3.70:41732/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,https://brva.fans.smalladventureguide.com/orderReview,Malware distribution site
2024-08-30,Payload delivery,url,http://117.208.98.135:43750/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://112.238.110.63:37065/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.213.41.211:43893/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.208.246.37:57084/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.235.116.31:36838/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.91.81.147:44356/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.195.236.20:43779/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.235.103.2:35604/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.252.174.193:52692/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.209.10.208:53142/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.184.54.121:60424/i,Malware distribution site
2024-08-30,Payload delivery,url,http://59.97.125.182:60539/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.194.216.235:43928/i,Malware distribution site
2024-08-30,Payload delivery,url,http://221.14.15.15:58579/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.255.190.243:51573/i,Malware distribution site
2024-08-30,Payload delivery,url,http://221.14.169.215:33637/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://222.141.74.204:54416/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.254.102.36:54206/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://123.132.181.194:37136/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.222.194.12:44568/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.235.117.182:59934/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://115.52.4.20:34095/i,Malware distribution site
2024-08-30,Payload delivery,url,http://42.225.242.125:58094/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://222.141.45.48:60654/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.182.64.27:39204/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://61.3.210.212:60980/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://178.141.175.97:41550/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.252.205.183:57920/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://222.141.232.144:44621/i,Malware distribution site
2024-08-30,Payload delivery,url,http://27.202.20.65:40566/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.248.174.125:46508/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://60.19.167.113:57661/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://115.55.49.189:47589/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.213.245.113:41935/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.235.103.2:35604/i,Malware distribution site
2024-08-30,Payload delivery,url,http://222.141.74.204:54416/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.248.163.89:38890/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://117.209.10.208:53142/i,Malware distribution site
2024-08-30,Payload delivery,url,http://193.153.109.129:33716/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.95.94.144:52895/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://115.57.82.193:46717/i,Malware distribution site
2024-08-30,Payload delivery,url,http://45.6.134.37:37548/i,Malware distribution site
2024-08-30,Payload delivery,url,http://42.225.242.125:58094/i,Malware distribution site
2024-08-30,Payload delivery,url,http://221.14.169.215:33637/i,Malware distribution site
2024-08-30,Payload delivery,url,http://42.57.32.134:49601/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.220.63.168:37013/i,Malware distribution site
2024-08-30,Payload delivery,url,http://59.182.91.137:44392/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.99.204.227:50771/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.97.117.56:38014/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://113.237.51.194:51723/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://117.215.242.196:54243/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://219.157.196.126:45147/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.92.87.108:59721/i,Malware distribution site
2024-08-30,Payload delivery,url,http://117.213.126.76:59646/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.194.208.208:45364/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://112.248.113.75:52060/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://27.202.20.65:40566/i,Malware distribution site
2024-08-30,Payload delivery,url,http://61.2.37.43:51233/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.97.125.182:60539/i,Malware distribution site
2024-08-30,Payload delivery,url,http://113.229.186.255:42516/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://117.253.212.81:42221/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://42.225.205.82:41368/i,Malware distribution site
2024-08-30,Payload delivery,url,http://120.61.201.18:54482/i,Malware distribution site
2024-08-30,Payload delivery,url,http://182.121.163.190:49249/i,Malware distribution site
2024-08-30,Payload delivery,url,http://42.56.202.188:47151/Mozi.m,Malware distribution site
2024-08-30,Payload delivery,url,http://42.87.184.89:59402/Mozi.a,Malware distribution site
2024-08-30,Payload delivery,url,http://117.213.245.113:41935/i,Malware distribution site
2024-08-30,Payload delivery,url,http://42.85.50.187:54000/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://222.142.186.169:38009/bin.sh,Malware distribution site
2024-08-30,Payload delivery,url,http://59.178.43.149:49448/bin.sh,Malware distribution site
