+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-08_14-35-06
| UUID: e2b968a1-0eb4-4b11-95f0-8a81de230ecf
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/photo-galleries?page=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,63d127ddd01224abb779fc30,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/povistky?page=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,63d127ded01224abb779fc31,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/u-rozshuku?page=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,63d127ded01224abb779fc32,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,63d127dfd01224abb779fc33,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,63d127dfd01224abb779fc34,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,644bc2cf0c81901a3b3a1c1e,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.11.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,644bc2d70c81901a3b3a1c1f,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b3dd4649361992f578b22e,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/nashi-heroi?page=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b3dd5149361992f578b23d,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.11.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,53,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b3dd5749361992f578b246,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,53,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b3dd5d49361992f578b24d,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,53,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b47ebb49361992f5793c73,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,22,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b47ec349361992f5793c7b,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,22,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe38b318a95e3914263af,
2024-08-08,Other,text,66b47ed349361992f5793c83,
2024-08-08,Network activity,hostname,ssu.gov.ua,
2024-08-08,Network activity,ip-dst,194.32.111.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061ee,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-admin/admin-ajax.php,
2024-08-08,Other,text,action=et_pb_submit_subscribe_form&et_frontend_nonce=a575ff38f0&et_list_id=&et_email=$_1%40gmail.com&et_provider=mailchimp&et_account=undefined&et_ip_address=true&token=&et_checksum=644ce5d4dbddd64d0aec9a65c4ef0243,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061ef,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/wp-comments-post.php,
2024-08-08,Other,text,comment=$_1&author=$_1&email=$_1%40gmail.com&url=&wp-comment-cookies-consent=yes&submit=&comment_post_ID=222328&comment_parent=0,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061f0,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/?s=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061f2,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/xmlrpc.php,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061f3,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061f4,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,63f669b331b243a3b12061f6,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,644bc3250c81901a3b3a1c2a,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe422318a95e3914265a0,
2024-08-08,Other,text,644bc32d0c81901a3b3a1c2b,
2024-08-08,Network activity,hostname,www.bratstvo.info,
2024-08-08,Network activity,ip-dst,185.104.45.199,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,63d12493d01224abb779fc10,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,http3,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ua/search?search_query=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,63d12493d01224abb779fc11,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,http3,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ua/news/3/category/$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,63d12493d01224abb779fc12,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,63d12493d01224abb779fc13,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,63d12493d01224abb779fc15,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,644bc2fc0c81901a3b3a1c26,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,644bc3030c81901a3b3a1c27,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,6606db0283614be580cc7bbe,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,6606db0c83614be580cc7bbf,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe42c318a95e3914265be,
2024-08-08,Other,text,66b3ddb649361992f578b28b,
2024-08-08,Network activity,hostname,academy.ssu.gov.ua,
2024-08-08,Network activity,ip-dst,193.109.8.163,
2024-08-08,Other,text,http3,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ua/news/2/category/$_5,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,63773860b431ca7f563dd6a0,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ua/about/news/?page=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,63773860b431ca7f563dd6a4,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,63773860b431ca7f563dd6a6,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,63773860b431ca7f563dd6aa,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,63773860b431ca7f563dd6ad,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,664f1c738339b55e3d0fa436,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ua/about/news/$_1/,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,664f1c9a8339b55e3d0fa43b,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,664f1ca28339b55e3d0fa43d,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe454318a95e391426639,
2024-08-08,Other,text,664f1ca68339b55e3d0fa43f,
2024-08-08,Network activity,hostname,accordbank.com.ua,
2024-08-08,Network activity,ip-dst,185.156.55.70,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9a4f974fc35b0d956f,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,/ua/search/,
2024-08-08,Other,text,"------WebKitFormBoundaryGaWH7cYqSuzhTjAZ
Content-Disposition: form-data; name=""""searchstring""""

$_1
------WebKitFormBoundaryGaWH7cYqSuzhTjAZ--",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9a4f974fc35b0d9570,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,/ua/search/$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9a4f974fc35b0d9571,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,/ua/news?n_id=512,
2024-08-08,Other,text,"------WebKitFormBoundaryd64saC6CfeqmQg79
Content-Disposition: form-data; name=""""d_name""""

$_1
------WebKitFormBoundaryd64saC6CfeqmQg79
Content-Disposition: form-data; name=""""d_company""""

$_1
------WebKitFormBoundaryd64saC6CfeqmQg79
Content-Disposition: form-data; name=""""d_email""""

$_1@gmail.com
------WebKitFormBoundaryd64saC6CfeqmQg79
Content-Disposition: form-data; name=""""d_lang""""

ua
------WebKitFormBoundaryd64saC6CfeqmQg79
Content-Disposition: form-data; name=""""add""""

1
------WebKitFormBoundaryd64saC6CfeqmQg79--",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9b4f974fc35b0d9572,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,/ua/srn?page=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9b4f974fc35b0d9573,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9b4f974fc35b0d9574,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9b4f974fc35b0d9575,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,3306,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,63d62e9b4f974fc35b0d9579,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,66b3e25549361992f578b66a,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,66b3e25c49361992f578b66e,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,642fe465318a95e391426678,
2024-08-08,Other,text,66b3e26449361992f578b674,
2024-08-08,Network activity,hostname,www.ztr.ua,
2024-08-08,Network activity,ip-dst,89.116.53.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,1,
