+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-08-29]
| UUID: 53d5130c-89f6-4137-9157-cf906f54bcd4
| Date: 2024-08-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Payload installation,sha1,cf8b211261897325d695961e527bb277858115ca,Source: MalwareBazaar
2024-08-29,Payload installation,sha256,3e85a8a29fb89fce3fc4fda0fad1158a7d001d39378b361d6226221483cf7387,Source: MalwareBazaar
2024-08-29,Payload installation,filename,PO 102675-PI C247SH45.exe,Source: MalwareBazaar
2024-08-29,Payload installation,md5,fc67feff386a251162f941b610f01eeb,Source: MalwareBazaar
2024-08-29,Payload installation,sha1,482f7f3f808cc0997df34d8847b676fde1d1147a,Source: MalwareBazaar
2024-08-29,Payload installation,sha256,b2fb490ecbe535fb56d2e56751bbe28eb84e4c08c04ee5517f8dc462743df83e,Source: MalwareBazaar
2024-08-29,Payload installation,filename,Quote# 241048.exe,Source: MalwareBazaar
2024-08-29,Payload installation,md5,fe0fb76c547cb2fdca9935bd13e73a19,Source: MalwareBazaar
2024-08-29,Payload installation,sha1,6b2b9bacc4adf2a3c41ce88fec821ba5221fc91b,Source: MalwareBazaar
2024-08-29,Payload installation,sha256,7fbb218c97b61a5da84737c2b149277bc2d2c06601d891704d16924005379a2f,Source: MalwareBazaar
2024-08-29,Payload installation,filename,NEW ORDER.exe,Source: MalwareBazaar
2024-08-29,Payload installation,md5,3611914350f1ddaa7cf7573267f7fc91,Source: MalwareBazaar
2024-08-29,Payload installation,sha1,2be994ddb06abdd9f6f74955af41001d8412f9e8,Source: MalwareBazaar
2024-08-29,Payload installation,sha256,d25f1495eee9c05e29e18fbd62f932f0f670cb441b30ac99ced1a80e14275b80,Source: MalwareBazaar
2024-08-29,Payload installation,filename,Page1.exe,Source: MalwareBazaar
2024-08-29,Payload installation,md5,02e06b3b97fc5955aa6717e6105e80c8,Source: MalwareBazaar
2024-08-29,Payload installation,sha1,c9e9e3ddf3fb4617b5044fac7fbce9dca78e531c,Source: MalwareBazaar
2024-08-29,Payload installation,sha256,a615aab871aec3a91dcc6f33f94a3b8b02d6033b5624fb392666fb3cfb3d114b,Source: MalwareBazaar
2024-08-30,Payload installation,filename,PO-08292024.exe,Source: MalwareBazaar
2024-08-30,Payload installation,md5,fdb40fe39d271c947656838f2cde9d7d,Source: MalwareBazaar
2024-08-30,Payload installation,sha1,3c937a5ac66dc29fe0e3e70fa3eaf75cfc180a2d,Source: MalwareBazaar
2024-08-30,Payload installation,sha256,cfe2721470f3d2165536a03920786dc6ad9a85cb8efd74362be8315ed261cbef,Source: MalwareBazaar
2024-08-30,Payload installation,filename,PO-08292024.7z,Source: MalwareBazaar
2024-08-30,Payload installation,md5,c82e31417b86a5bc0fb20196b5873375,Source: MalwareBazaar
2024-08-30,Payload installation,sha1,0fe1419c98699a0df219e5ed53ece98b64f17bd3,Source: MalwareBazaar
2024-08-30,Payload installation,sha256,60b68901f6b9448927f43bea91ddca0f73b0e3b5857936397c396d7749b2b281,Source: MalwareBazaar
