+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: SBA EIDL Hardship Allowance Offer - From: ap@clasworldwide.com"" Campaign"
| UUID: 231f7fd9-d87b-4bb6-8251-0ba7c904fd5c
| Date: 2024-08-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Payload delivery,filename|md5,Major_0x00029EFE4AF1E366.exe|fa3d03c319a7597712eeff1338dabf92,Downloaded from http://ie-serv.cloud/haFyqzNo/Major_0x00029EFE4AF1E366.exe
2024-08-27,Payload delivery,filename|sha1,Major_0x00029EFE4AF1E366.exe|f055ba8a644f68989edc21357c0b17fdf0ead77f,Downloaded from http://ie-serv.cloud/haFyqzNo/Major_0x00029EFE4AF1E366.exe
2024-08-27,Payload delivery,filename|sha256,Major_0x00029EFE4AF1E366.exe|a08db4c7b7bacc2bacd1e9a0ac7fbb91306bf83c279582f5ac3570a90e8b0f87,Downloaded from http://ie-serv.cloud/haFyqzNo/Major_0x00029EFE4AF1E366.exe
2024-08-27,Payload delivery,filename|sha512,Major_0x00029EFE4AF1E366.exe|80226bb11d56e4dc2dbc4fc6aade47db4ca4c539b25ee70b81465e984df0287d5efcadb6ec8bfc418228c61bd164447d62c4444030d31655aaeed342e2507ea1,Downloaded from http://ie-serv.cloud/haFyqzNo/Major_0x00029EFE4AF1E366.exe
2024-08-27,Payload delivery,filename|ssdeep,Major_0x00029EFE4AF1E366.exe|24576:ZMN6PENnBBQXf1UCyfGH32hEFS3qWcI6baD8U2ZuLCk4EB:ZM15BBwKjEF3M2A1,Downloaded from http://ie-serv.cloud/haFyqzNo/Major_0x00029EFE4AF1E366.exe
2024-08-27,Payload delivery,filename|md5,SBA HAP Eligibility Assessment.pdf.lnk|34e60a2403941f29f646ded5f4e79e6f,Extracted from SBA HAP Eligibility Assessmen.img; mime: application/octet-stream
2024-08-27,Payload delivery,filename|sha1,SBA HAP Eligibility Assessment.pdf.lnk|f1dc5ecba652e6dc2cf62a771cf693757fb5edcf,Extracted from SBA HAP Eligibility Assessmen.img; mime: application/octet-stream
2024-08-27,Payload delivery,filename|sha256,SBA HAP Eligibility Assessment.pdf.lnk|43e3d459201f711570ef162ebdf614f20f008b723b53bcd96ec267b9cfd97a3a,Extracted from SBA HAP Eligibility Assessmen.img; mime: application/octet-stream
2024-08-27,Payload delivery,filename|sha512,SBA HAP Eligibility Assessment.pdf.lnk|dbe00fa5618b35e78763f8300cce9817ad6da6cd0fd73f9b5142c5dfcc66ae689102845718b2cbf450606a8d3437cf722ab192675ab96870cf61e0840131d85e,Extracted from SBA HAP Eligibility Assessmen.img; mime: application/octet-stream
2024-08-27,Payload delivery,filename|ssdeep,SBA HAP Eligibility Assessment.pdf.lnk|24:8QJomchg8GtLFAnBGPJ+/Z1M4I0CWZWrGnRDEDnR0UMkWQEDnRUF6nfTb5CwdMKW:8hmca8OuBGeIwWMHo8ZRvrXLP,Extracted from SBA HAP Eligibility Assessmen.img; mime: application/octet-stream
2024-08-27,Network activity,url,http://ie-serv.cloud/haFyqzNo/Major_0x00029EFE4AF1E366.exe,Source: Network activity from SBA HAP Eligibility Assessment.pdf.lnk
