+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-05]
| UUID: 350584b7-d6e7-4d27-b452-70fcbe85ad35
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Payload installation,filename,MAERSK Release 242397734 SBK0000508124_pdf,Source: MalwareBazaar
2024-08-05,Payload installation,md5,7092f380213483470295ec380eb16001,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,a7163e6146678cbff533f11cf7bfc77665eebde1,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,820485feb8d8b9c13f3f2bc037f7918b0a38526c6f7193f878b2d410572dac26,Source: MalwareBazaar
2024-08-05,Payload installation,filename,DHL-66445735750-DHL-66445735750-DHL-66445735750.js,Source: MalwareBazaar
2024-08-05,Payload installation,md5,d2f57953f30a4e56b0eaaddfb937ac8c,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,ad5506b8b9ec7301da9e6be05407750c0f8b1fd3,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,83aa2161baf255c20fcd4fcf1bcfcdcfabd4d737e6968ab9b89a822eafcb7666,Source: MalwareBazaar
2024-08-05,Payload installation,filename,REQUEST FOR QUOTES.xls,Source: MalwareBazaar
2024-08-05,Payload installation,md5,f43ed121a5bcf756481bb88c9183bf87,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,d210168e222ed3b373141828913cbf7bda09c0d5,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,8302397aa01b0da01c89c16818ac7bcb17a826478ca86e2df78bbe35865612aa,Source: MalwareBazaar
2024-08-05,Payload installation,filename,mtwe 4678.xls,Source: MalwareBazaar
2024-08-05,Payload installation,md5,cf5840b6219746c0393c308177130ffb,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,bb0986993425ee5fe6b4f872ca36875b932519b8,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,35e0d3182135e776621d44e3f04941c7bddaf637c6921d1649180b5bff2de570,Source: MalwareBazaar
2024-08-05,Payload installation,filename,1a9db080ee12ef6ff9d8eca0d47275f5,Source: MalwareBazaar
2024-08-05,Payload installation,md5,1a9db080ee12ef6ff9d8eca0d47275f5,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,a37fe1872543b36c952d0a6e5d4f73d3280320cc,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,c8ee7811a2183218343ee75f685a0a3f7df891687198d4c55601d5647d0922cc,Source: MalwareBazaar
2024-08-05,Payload installation,filename,4442ee3018575b65e1fb7c9c5c72ce70,Source: MalwareBazaar
2024-08-05,Payload installation,md5,4442ee3018575b65e1fb7c9c5c72ce70,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,9f22d29f24283813384e432186f5b096df92b3f6,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,a6dc37385e639c54aff6476fa41a9ddce064129008ad409bff5a4e2245f76cde,Source: MalwareBazaar
2024-08-05,Payload installation,filename,"Shipping Docs PO#QSB-8927393_2324, QSB-8927394_23-24.exe",Source: MalwareBazaar
2024-08-05,Payload installation,md5,bedf121044c23ecefa28894549060848,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,b1913dddc94b04146a5112e51aaeb332e0a85612,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,575c516d8a79420f7319c19839c63919b585947635fa54e87430e1c9f95e299d,Source: MalwareBazaar
2024-08-05,Payload installation,filename,RFQ 24OP358_6.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,13bb9c026cd4fb9e1cfe7b60e439d74c,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,e8c20d050338182b297ddb18781c68afd84ece98,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,25c27fe3e60d30813db39f6297ad3a93c041b5a91426196719165f921516fe40,Source: MalwareBazaar
2024-08-05,Payload installation,filename,invoice Jun.2024.pdf.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,0f70e7d86ea5171550a4f076a44e6d6a,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,b5754b0c313aee99939abd987759bf9537f9bc5b,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,f3ac084766855ffecdafc4e214d1087966be4b88edd5a2e729b6e699b7ef546f,Source: MalwareBazaar
2024-08-05,Payload installation,filename,Cheque_000000005903.scr,Source: MalwareBazaar
2024-08-05,Payload installation,md5,6dfc871d809e70f7c07deb46dd01735d,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,312b434a93c2d32c54812e01a85d47d73f1375c6,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,33f8b2938048a821d1c515daf12ebb890ad5751b0d06cc2942ce976d2d9d1341,Source: MalwareBazaar
2024-08-05,Payload installation,filename,GZLA202403048 - revised copy.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,71f666c75cbe42a24aca58c7741c4c8b,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,48a0b942ec91c6baf358fe56e866a454784f03ed,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,ff0c2713415e355426261381aa3f3dcad5a913871e5bb6c1c48d5edea210fcfd,Source: MalwareBazaar
2024-08-06,Payload installation,filename,SecuriteInfo.com.Win32.MalwareX-gen.31827.6785,Source: MalwareBazaar
2024-08-06,Payload installation,md5,fdcba835523e6646b078e2c3ef177867,Source: MalwareBazaar
2024-08-06,Payload installation,sha1,de1f28b968ea95b105b6f760e02a59f8276e436f,Source: MalwareBazaar
2024-08-06,Payload installation,sha256,af013d9096edd166f1cdd1bd1d2fdd944982876a6d263965929f3a8f30c8ef65,Source: MalwareBazaar
2024-08-06,Payload installation,filename,DG-ERM-2024-RV-0350.scr,Source: MalwareBazaar
2024-08-06,Payload installation,md5,3534f7d851b089d0e612f74461ff29da,Source: MalwareBazaar
2024-08-06,Payload installation,sha1,0fe2029510a7ef42cf3ba5bc655501d9027e0b0b,Source: MalwareBazaar
2024-08-06,Payload installation,sha256,867b98b3220ca96c65920c77d29a58e7ad4d3446db14ec334027c0400577e9f4,Source: MalwareBazaar
2024-08-06,Payload installation,filename,33f8b2938048a821d1c515daf12ebb890ad5751b0d06cc2942ce976d2d9d1341_payload.exe,Source: MalwareBazaar
2024-08-06,Payload installation,md5,fc49f81b0de691606c7520224ac8ee8e,Source: MalwareBazaar
2024-08-06,Payload installation,sha1,2a8e6fb65c1c20bebef1eaadb4446ede566a853d,Source: MalwareBazaar
2024-08-06,Payload installation,sha256,f1becabe1932185f36329cb31570f2015fc10640f0b8b44f67248a6e12086504,Source: MalwareBazaar
