+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-09
| UUID: d6a5f0fc-6dea-4cca-8703-b3d361e54deb
| Date: 2024-08-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Payload delivery,url,http://1.70.14.67:54126/Mozi.a,Malware distribution site
2024-08-09,Payload delivery,url,http://117.210.180.102:57171/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://121.31.85.36:58657/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://39.61.234.232:58879/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://191.240.66.179:34742/Mozi.a,Malware distribution site
2024-08-09,Payload delivery,url,http://117.222.122.88:37156/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://175.173.217.112:35003/mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.220.149.172:55539/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://115.58.133.216:43923/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66b45c742e0a1_123p.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://117.219.51.61:54190/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.248.173.137:47440/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://27.222.233.141:44293/Mozi.a,Malware distribution site
2024-08-09,Payload delivery,url,http://59.183.136.148:48105/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://61.0.147.131:52108/mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://119.186.208.109:55137/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.217.63.185:57946/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.223.3.83:59230/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://61.54.40.174:43742/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://27.157.145.12:38116/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://27.215.181.147:48295/Mozi.a,Malware distribution site
2024-08-09,Payload delivery,url,http://95.137.141.132:33277/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.14.253:46264/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://42.5.78.122:41004/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.211.74.20:59251/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.195.255.244:37468/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,https://mlnb.donors.eucharisticjesus.net/orderReview,Malware distribution site
2024-08-09,Payload delivery,url,http://113.237.110.171:37024/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://61.3.3.64:57140/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://115.49.29.71:48271/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.235.115.213:41091/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://175.174.69.96:33212/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.248.28.12:44259/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.222.201.186:53795/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://119.116.143.47:50681/Mozi.a,Malware distribution site
2024-08-09,Payload delivery,url,http://223.8.221.180:55873/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://103.94.195.46:35244/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.98.197.38:51812/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.214.15.240:48699/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.217.142.208:54430/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://27.214.60.12:36143/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.195.84.248:37307/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.216.153.244:56300/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.198.9.173:46908/mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://61.1.247.20:51470/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.208.216.231:47718/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://221.15.6.144:51935/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://73.171.230.140:50005/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.89.201.168:54782/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://27.202.25.233:48074/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://www.manjeetsteelproductions.com/ABSjYmGwOnBfTdiowsCIXf71.bin,Malware distribution site
2024-08-09,Payload delivery,url,http://manjeetsteelproductions.com/ABSjYmGwOnBfTdiowsCIXf71.bin,Malware distribution site
2024-08-09,Payload delivery,url,http://mail.manjeetsteelproductions.com/ABSjYmGwOnBfTdiowsCIXf71.bin,Malware distribution site
2024-08-09,Payload delivery,url,https://manjeetsteelproductions.com/ABSjYmGwOnBfTdiowsCIXf71.bin,Malware distribution site
2024-08-09,Payload delivery,url,https://www.manjeetsteelproductions.com/ABSjYmGwOnBfTdiowsCIXf71.bin,Malware distribution site
2024-08-09,Payload delivery,url,https://mail.manjeetsteelproductions.com/ABSjYmGwOnBfTdiowsCIXf71.bin,Malware distribution site
2024-08-09,Payload delivery,url,http://175.175.116.63:55189/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://202.83.168.127:39719/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://42.5.249.20:47477/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://45.66.231.213/r,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.arm,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.arm5,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.x86,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.mpsl,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.ppc,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.arm6,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.m68k,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.x86_64,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.mips,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.arm7,Malware distribution site
2024-08-09,Payload delivery,url,http://103.69.96.179/bot.sh4,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/ppc,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.ppc,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/arm,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/mpsl,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.arm6,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/m68k,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.x86,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.mips,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.spc,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.arm5,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/arm6,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.arm7,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/arm7,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.arm,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.m68k,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66ae9cc050ded_file0308.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.sh4,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/lopsa/66b31de809837_main.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66b24859611ad_agent_3.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/lopsa/66ae9b60d9863_otr.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://bigormisfromnep.ru/download/svc.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/lopsa/66adc1d3f237b_mine.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1250132238549520410/1270200856041492480/Snake_IT_Project.zip?ex=66b621fb&is=66b4d07b&hm=52447412b035f43b462e7c9e20d71622d747c171c5f42c590cf31fd5300fda15&,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1268418963394658304/1269532818241748992/setup.exe?ex=66b06812&is=66af1692&hm=11a8ed7203bc9d86e2968362ecfc51e6862f3f6318ff5766018d65d15f9641d4&,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1268418963394658304/1269891680476332083/setup.exe?ex=66b1b64a&is=66b064ca&hm=5b29ada6e475b65e35d3c14f1a6aebebf0b0df5bd1db2a41a91ce6845ecf340f&,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1268418963394658304/1270562095490007142/setup.exe?ex=66b426a9&is=66b2d529&hm=c75988ceb6011cfa126c85ca4456567ad401168f1851149455f962d073ae4806&,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/t,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/sh4,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/empsl,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/sh4,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/esh4,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/ppc,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/arm7,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/mpsl,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/arm5,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/x86,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/bins/sora.mpsl,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/mips,Malware distribution site
2024-08-09,Payload delivery,url,http://91.202.233.136/Downloads/Factura%20Pro-forma%20-%20S08369.pdf.url,Malware distribution site
2024-08-09,Payload delivery,url,http://45.66.231.213/arc,Malware distribution site
2024-08-09,Payload delivery,url,http://91.202.233.136/Downloads/Invoice.pdf.lnk,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/arm6,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/earm6,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/arm,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/earm7,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/earm5,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/arm5,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/earm,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/emips,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/steals/main2.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/mips,Malware distribution site
2024-08-09,Payload delivery,url,https://lamaisonquilting.com/wp-admin/images/wfgth.php,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/525403,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.103/eppc,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.82/spc,Malware distribution site
2024-08-09,Payload delivery,url,http://185.215.113.16/inc/Rage.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://185.215.113.19/inc/Rage.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://185.215.113.13/inc/Rage.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://120.61.76.63:43247/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://116.113.190.206:46813/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.206.70.195:56631/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://45.59.163.70/akjMWvMHPAOWbHbvg63.bin,Malware distribution site
2024-08-09,Payload delivery,url,http://59.99.93.172:45667/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.226.100:47690/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://192.3.176.138/xampp/zoom/107.hta,Malware distribution site
2024-08-09,Payload delivery,url,http://45.90.89.50/100/JNN.txt,Malware distribution site
2024-08-09,Payload delivery,url,http://117.248.160.245:48272/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.253.145.109:60973/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://183.149.245.220:50649/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.99.207.236:44448/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.95.85.111:33036/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://41.142.67.72:49528/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://172.97.135.136:38556/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://45.66.231.213/go.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/2Bs8JFpFOqBiXgfSVDNolN4qmaxmtBrJlm,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/iUeQQNFZ9vwOLXIBiZ4156FCf1nexMVYnW,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/gJ6oXExmNUtJlKPCezUadEGTjUqWrrQ4Yt,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/gJ6oXExmNUtJlKPCezUadEGTjUqWrrQ4Yt,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/Vagi7meiueBttLimeY0QohYvyNii9y4zMR,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/2qwYcUyrntHY24EcShZNxGEQajLpAzKO5c,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/q24SnZsLiPrkf7mgfxxwiPjZ5o2OXBksEW,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/G7ulzVjYC59VOtF7T9QRQXEtGjH8ckO0Nx,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/Vagi7meiueBttLimeY0QohYvyNii9y4zMR,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/2qwYcUyrntHY24EcShZNxGEQajLpAzKO5c,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/ggIPjWoiO55CN4uLVMsA2oFwFP7Fau1TaI,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/6mXYDuVjkYQ1THGXik9a0pAAofy3U2Zedb,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/BOBYOkW9NldfT5hBXi13puYhvLpwLH5Z4m,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/6mXYDuVjkYQ1THGXik9a0pAAofy3U2Zedb,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/BOBYOkW9NldfT5hBXi13puYhvLpwLH5Z4m,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/oFcmE1FgKhne42UgV8PwFKEfPr8uhc21Zt,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/oFcmE1FgKhne42UgV8PwFKEfPr8uhc21Zt,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/lleJwlAImyqhwZhZbB4dwBpBt4quciaLIx,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/lleJwlAImyqhwZhZbB4dwBpBt4quciaLIx,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/jOjCsc6Lb1rfzqKpKE3ERtlNUMhVHKezYs,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/iR8yH0i1CmTagbpd5LAkUyKPelq5OSIWoO,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/jOjCsc6Lb1rfzqKpKE3ERtlNUMhVHKezYs,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/q24SnZsLiPrkf7mgfxxwiPjZ5o2OXBksEW,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/ggIPjWoiO55CN4uLVMsA2oFwFP7Fau1TaI,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/G7ulzVjYC59VOtF7T9QRQXEtGjH8ckO0Nx,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/q24SnZsLiPrkf7mgfxxwiPjZ5o2OXBksEW,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/6mXYDuVjkYQ1THGXik9a0pAAofy3U2Zedb,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/G7ulzVjYC59VOtF7T9QRQXEtGjH8ckO0Nx,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/6mXYDuVjkYQ1THGXik9a0pAAofy3U2Zedb,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/2Bs8JFpFOqBiXgfSVDNolN4qmaxmtBrJlm,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/q24SnZsLiPrkf7mgfxxwiPjZ5o2OXBksEW,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/G7ulzVjYC59VOtF7T9QRQXEtGjH8ckO0Nx,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/BOBYOkW9NldfT5hBXi13puYhvLpwLH5Z4m,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/ggIPjWoiO55CN4uLVMsA2oFwFP7Fau1TaI,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/2Bs8JFpFOqBiXgfSVDNolN4qmaxmtBrJlm,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/iUeQQNFZ9vwOLXIBiZ4156FCf1nexMVYnW,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/2Bs8JFpFOqBiXgfSVDNolN4qmaxmtBrJlm,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/2qwYcUyrntHY24EcShZNxGEQajLpAzKO5c,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/Vagi7meiueBttLimeY0QohYvyNii9y4zMR,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/gJ6oXExmNUtJlKPCezUadEGTjUqWrrQ4Yt,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75:81/bins/iR8yH0i1CmTagbpd5LAkUyKPelq5OSIWoO,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/iUeQQNFZ9vwOLXIBiZ4156FCf1nexMVYnW,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/gJ6oXExmNUtJlKPCezUadEGTjUqWrrQ4Yt,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/Vagi7meiueBttLimeY0QohYvyNii9y4zMR,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/ggIPjWoiO55CN4uLVMsA2oFwFP7Fau1TaI,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/2qwYcUyrntHY24EcShZNxGEQajLpAzKO5c,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/BOBYOkW9NldfT5hBXi13puYhvLpwLH5Z4m,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/lleJwlAImyqhwZhZbB4dwBpBt4quciaLIx,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/oFcmE1FgKhne42UgV8PwFKEfPr8uhc21Zt,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/lleJwlAImyqhwZhZbB4dwBpBt4quciaLIx,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/jOjCsc6Lb1rfzqKpKE3ERtlNUMhVHKezYs,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/jOjCsc6Lb1rfzqKpKE3ERtlNUMhVHKezYs,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/iR8yH0i1CmTagbpd5LAkUyKPelq5OSIWoO,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip:81/bins/iR8yH0i1CmTagbpd5LAkUyKPelq5OSIWoO,Malware distribution site
2024-08-09,Payload delivery,url,http://conn.masjesu.zip/bins/oFcmE1FgKhne42UgV8PwFKEfPr8uhc21Zt,Malware distribution site
2024-08-09,Payload delivery,url,http://37.44.238.75/bins/iUeQQNFZ9vwOLXIBiZ4156FCf1nexMVYnW,Malware distribution site
2024-08-09,Payload delivery,url,http://115.55.237.13:52836/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.211.208.59:55729/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.217.130.74:48013/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://154.216.18.105/h9k4kfklCdszZ3/Plugins/cred.dll,Malware distribution site
2024-08-09,Payload delivery,url,http://194.113.106.181/cinaclonerbins.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385115,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385137,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385132,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385138,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385119,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385133,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385124,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385135,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385130,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385104,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385105,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385129,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385134,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385107,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385128,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385131,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385127,Malware distribution site
2024-08-09,Payload delivery,url,http://194.58.114.223/d/385136,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1271307642073251955/1271338233195794463/setup.exe?ex=66b6f97f&is=66b5a7ff&hm=bbf9651c628f2896569973d1cd9db9d7b581be72d9dbd4026eabfb3ee20bb2f6&,Malware distribution site
