+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-16
| UUID: 3b414c88-f429-463a-bd28-63734ccf9f0a
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,hostname,koyell.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://koyell.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,kaungpye.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://kaungpye.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,hein-3j5.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://hein-3j5.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,btggpremeee.store,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://btggpremeee.store,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf03.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf03.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,defyluhy.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://defyluhy.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,messvocoran.duckdns.org,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://messvocoran.duckdns.org,Source URL
2024-08-16,Other,text,Orange,Target of the attack
2024-08-16,Network activity,hostname,uygytrewseqrwtyuolujgcgfsewyuioidfgd654fgsdaszxcvi98764php.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://uygytrewseqrwtyuolujgcgfsewyuioidfgd654fgsdaszxcvi98764php.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,explanationmailserverdomainsertisfing1.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://explanationmailserverdomainsertisfing1.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,pub-c06c217c01c3422096121667c7eb57cf.r2.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://pub-c06c217c01c3422096121667c7eb57cf.r2.dev/premium.html,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,worker-small-mouse-f856.jerryglvan.workers.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://worker-small-mouse-f856.jerryglvan.workers.dev/favicon.ico/,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,t2i437277yfhwfjs4dskdeszlg5xtzvgpglhn3obaqxkuplxeunq.ar-io.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://t2i437277yfhwfjs4dskdeszlg5xtzvgpglhn3obaqxkuplxeunq.ar-io.dev/npHN_1_-CnsVMuDkoZJZWbt55qZ5lnbtwQQuqj13JRs,Source URL
2024-08-16,Other,text,Microsoft,Target of the attack
2024-08-16,Network activity,hostname,telegramfromysex.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://telegramfromysex.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,ezemoney.co,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://ezemoney.co/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,sayarhtoovpn.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://sayarhtoovpn.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,telegramxforsexx.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://telegramxforsexx.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,telsegram.work,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://telsegram.work/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,telegramdating.vercel.app,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://telegramdating.vercel.app/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,c2-a5c.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://c2-a5c.pages.dev/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,lauchalphasymbol.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://lauchalphasymbol.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,rojdingserijridhsjbalsisgser1.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://rojdingserijridhsjbalsisgser1.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,asdbridge.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://asdbridge.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,moredurabledefyguard.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://moredurabledefyguard.pages.dev,Source URL
2024-08-16,Other,text,Crypto,Target of the attack
2024-08-16,Network activity,hostname,ava.game.naver.com.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://ava.game.naver.com.sg-vnt-3.sosis-berurat.live/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,telegram-fordating.vercel.app,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://telegram-fordating.vercel.app/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,mooncalls.info,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://mooncalls.info:443/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,nvdinvd.pro,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://nvdinvd.pro/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,mycardstarobot.ru,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://mycardstarobot.ru/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,flybless.com,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,https://flybless.com/,Source URL
2024-08-16,Other,text,Telegram,Target of the attack
2024-08-16,Network activity,hostname,securedprojectupload-gafsfsguambxgdpwytrnafsfhakamsfsqpms3.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://securedprojectupload-gafsfsguambxgdpwytrnafsfhakamsfsqpms3.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-16,Network activity,hostname,getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Host name or IP address of the phishing attack
2024-08-16,Network activity,url,http://getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Source URL
2024-08-16,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,ajsuieokdujyh6748950osklmijuyahnhd093wuu844iskn3.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://ajsuieokdujyh6748950osklmijuyahnhd093wuu844iskn3.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices3.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telgramsignalss3.sg-host.com/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,register-onchaincoin.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://register-onchaincoin.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,nodeconnect.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://nodeconnect.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,zkmindversatile.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://zkmindversatile.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,forge-finance.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://forge-finance.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,lista-finance.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://lista-finance.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,tokhgh.top,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://tokhgh.top,Source URL
2024-08-17,Other,text,USPS,Target of the attack
2024-08-17,Network activity,hostname,bafybeicdrslhyo5dhmt6rev4amygie7aeflhimxqffk4x6bxgrbrl3odx.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://bafybeicdrslhyo5dhmt6rev4amygie7aeflhimxqffk4x6bxgrbrl3odx.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,b.milji.ir,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://b.milji.ir,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,yorhj.xyz,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://yorhj.xyz,Source URL
2024-08-17,Other,text,USPS,Target of the attack
2024-08-17,Network activity,hostname,btmailcasey.wixsite.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://btmailcasey.wixsite.com/my-site-1,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,untitled-v2ryx.site.scene.io,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://untitled-v2ryx.site.scene.io/,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,sugar-freebeer.co.uk,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://sugar-freebeer.co.uk/login/ses/,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,oixrn365.cc,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://oixrn365.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,fluxlp2.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://fluxlp2.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,dk11863367715.activehosted.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://dk11863367715.activehosted.com/f/1,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,oxlioxoxe.weeblysite.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://oxlioxoxe.weeblysite.com,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://telegra.ph/BRITISH-TELECOMMUNICATION-08-15-2,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,aprilfoolgonewrongtoday5.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://aprilfoolgonewrongtoday5.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,cinnamonshore.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://cinnamonshore.pages.dev,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,te.nhrnick.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://te.nhrnick.com,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,45404.weebly.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://45404.weebly.com/,Source URL
2024-08-17,Other,text,Other,Target of the attack
2024-08-17,Network activity,hostname,maissaudepro.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://www.maissaudepro.com/wp-content/log/off.html,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,pub-690a37922a5844b1936be902e3b261fa.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://pub-690a37922a5844b1936be902e3b261fa.r2.dev/dlest.html,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev/hh.html,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,cambodiaviralcollection.msge4.my.id,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://cambodiaviralcollection.msge4.my.id/main.php,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telehot-eta.vercel.app,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://telehot-eta.vercel.app/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,pay.gaishi-login.icu,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://pay.gaishi-login.icu/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,web.teiegram-ah.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://web.teiegram-ah.com/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegram-video-sex.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telegram-video-sex.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,p36588.cc,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://p36588.cc:8989/mobile-client/bet365_627/index.html?td_channelid=71,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,myworkspace4a32f2b582.myclickfunnels.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://myworkspace4a32f2b582.myclickfunnels.com/qsd84653188,Source URL
2024-08-17,Other,text,SwissPass,Target of the attack
2024-08-17,Network activity,hostname,php-salmon-alligator-adperdoti1985812444.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://php-salmon-alligator-adperdoti1985812444.codeanyapp.com/via/CHFINALE/,Source URL
2024-08-17,Other,text,SwissPass,Target of the attack
2024-08-17,Network activity,hostname,olink.ai,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://olink.ai/7531/r/15754,Source URL
2024-08-17,Other,text,SwissPass,Target of the attack
2024-08-17,Network activity,hostname,login-page-8e1cd7.webflow.io,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://login-page-8e1cd7.webflow.io,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://telegra.ph/BT-Business-Communications-08-16,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,office-live-com.pagedemo.co,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://office-live-com.pagedemo.co,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,btconnect22964.ac-page.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://btconnect22964.ac-page.com/live-com?test=true,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,p.infotrackbdx.top,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://p.infotrackbdx.top/d/%,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,xoioiwao.weeblysite.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://xoioiwao.weeblysite.com/,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://telegra.ph/British-Telecommunication-Voice-08-16,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,info-swisspost.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://info-swisspost.com/,Source URL
2024-08-17,Other,text,Facebook,Target of the attack
2024-08-17,Network activity,hostname,631-2437-892212.kisalinks.site,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://631-2437-892212.kisalinks.site,Source URL
2024-08-17,Other,text,TR-GOV,Target of the attack
2024-08-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://ipfs.io/ipfs/QmcSqdUrbXLur2U7akoSb8MpzncoAzr2YKvanfQCuocWeD#abuse%40ethz.ch,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,633747.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://633747.com,Source URL
2024-08-17,Other,text,Sparkasse,Target of the attack
2024-08-17,Network activity,hostname,notifdhicm.zapto.org,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://notifdhicm.zapto.org/AAMOUR/TU17HLK/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-17,Other,text,DHL,Target of the attack
2024-08-17,Network activity,hostname,clientenli.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://clientenli.pages.dev,Source URL
2024-08-17,Other,text,DHL,Target of the attack
2024-08-17,Network activity,hostname,yojwbdlwourijahgwershodebigtj3.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://yojwbdlwourijahgwershodebigtj3.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,0898k365.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://www.0898k365.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,3656hh.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://www.3656hh.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,telega.one,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telega.one/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,p36588.cc,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://p36588.cc/mobile-client/bet365_627/index.html,Source URL
2024-08-17,Other,text,Bet365,Target of the attack
2024-08-17,Network activity,hostname,bt-08-15-2024.webflow.io,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://bt-08-15-2024.webflow.io/,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcwertyuiuytre.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcwertyuiuytre.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,bt-103752.weeblysite.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://bt-103752.weeblysite.com/,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,whatsapp-line.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://whatsapp-line.com,Source URL
2024-08-17,Other,text,Whatsapp,Target of the attack
2024-08-17,Network activity,hostname,premkla.ru,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://premkla.ru,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,fix-datarace.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://fix-datarace.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,assur-ameli.fr,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://assur-ameli.fr/,Source URL
2024-08-17,Other,text,FR-GOV,Target of the attack
2024-08-17,Network activity,hostname,fsgsheicje.weebly.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://fsgsheicje.weebly.com/,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,zerouniduration.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://zerouniduration.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,notcoin-tokenx.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://notcoin-tokenx.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,amendessgouvfrai-4fz0btd7nc.live-website.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://amendessgouvfrai-4fz0btd7nc.live-website.com/france-ei/infospage.php,Source URL
2024-08-17,Other,text,FR-GOV,Target of the attack
2024-08-17,Network activity,hostname,morezerodurablefi.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://morezerodurablefi.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,weblopuli.shop,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://weblopuli.shop/data/7492438507/payment/3cbU6Z7W/Mellat.php,Source URL
2024-08-17,Other,text,Shaparak,Target of the attack
2024-08-17,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://https-login--microsoftonline--com.httpsproxy.net/%7B0%7D/oauth2/v2.0/authorize?ctx=rQQIARAAhZK_j9tkGIDz4y73Q8CdCkJUYjgQAwKcfHE-28lJHZyzz0kuti-x48ReIttxYjv-Yie249gjCx3bhaFSFySWE0gIFgQVMN9wqhgY2v_gBoQYUDdIYa5YXr2P3md7n8N9slyDZVAGHxXxMjj9AFIkASFhYDXcJDHYMABWr1kkVp00atsTTpG...%201143%20...E1%5Cu0026allowbacktocommon=True,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,telcegram.club,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://telcegram.club/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,zeeless.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://zeeless.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,zawgyee.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://zawgyee.pages.dev/,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,telegramxgroups.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://telegramxgroups.pages.dev/link-1,Source URL
2024-08-17,Other,text,Telegram,Target of the attack
2024-08-17,Network activity,hostname,btinternet-103756rgrjeu.weeblysite.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://btinternet-103756rgrjeu.weeblysite.com/,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,bizblizzard.site,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://bizblizzard.site/Qqy7m/,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,peterrivers1067.activehosted.com,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://peterrivers1067.activehosted.com/f/1,Source URL
2024-08-17,Other,text,BT,Target of the attack
2024-08-17,Network activity,hostname,technicalresolves.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://technicalresolves.pages.dev,Source URL
2024-08-17,Other,text,Crypto,Target of the attack
2024-08-17,Network activity,hostname,hosiebrofamohugsdji1.pages.dev,Host name or IP address of the phishing attack
