+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-18
| UUID: 847069b8-f86a-4544-b3f0-d5af228c8ce1
| Date: 2024-08-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Network activity,ip-dst|port,206.233.133.151|9099,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,198.44.174.177|4443,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,192.227.229.201|443,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,62.234.42.20|8000,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,47.94.13.90|8888,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,47.100.63.226|9999,"botnet_cc
100"
2024-08-18,Network activity,url,https://sleipnirbrowser.org/api/python/14526470/win,"payload_delivery
100
https://tria.ge/240817-whze2aydkc"
2024-08-18,Network activity,url,https://buccketpyspm.shop/api,"botnet_cc
75
https://tria.ge/240817-whze2aydkc"
2024-08-18,Network activity,url,https://meiddlesrsnzop.shop/api,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,meiddlesrsnzop.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,potentioallykeos.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,interactiedovspm.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,deicedosmzj.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,charecteristicdxp.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,cagedwifedsozm.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,southedhiscuso.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,consciousourwi.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,domain,weiggheticulop.shop,"botnet_cc
100
https://bazaar.abuse.ch/sample/41a3673b30861abac26c0454c4f905f21957cae61de618ebd7da8da6be40c42c/"
2024-08-18,Network activity,url,http://116.203.167.104/login,"botnet_cc
100"
2024-08-18,Network activity,url,http://116.203.15.245/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://xehook.cc/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://groomty.xyz/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://152.89.218.110:30000/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://116.203.15.245/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://116.203.167.104/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://boohers.xyz/login,"botnet_cc
100"
2024-08-18,Network activity,url,https://ussrconnect.ru/login,"botnet_cc
100"
2024-08-18,Network activity,domain,boohers.xyz,"botnet_cc
100"
2024-08-18,Network activity,url,https://static.104.167.203.116.clients.your-server.de/login,"botnet_cc
100"
2024-08-18,Network activity,url,http://static.104.167.203.116.clients.your-server.de/login,"botnet_cc
100"
2024-08-18,Network activity,domain,groomty.xyz,"botnet_cc
100"
2024-08-18,Network activity,domain,ussrconnect.ru,"botnet_cc
100"
2024-08-18,Network activity,url,https://boylegmfg.com/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@MalasadaTech/112981169346635789"
2024-08-18,Network activity,url,https://carnivalsale.com/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@MalasadaTech/112981173119715410"
2024-08-18,Network activity,domain,carnivalsale.com,"payload_delivery
100
https://infosec.exchange/@MalasadaTech/112981173119715410"
2024-08-18,Network activity,domain,boylegmfg.com,"payload_delivery
100
https://infosec.exchange/@MalasadaTech/112981169346635789"
2024-08-18,Network activity,url,http://396218cm.n9shteam1.top/requestupdate.php,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,116.203.15.245|443,"botnet_cc
100"
2024-08-18,Network activity,domain,excavtaionps.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,outfittydadop.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,revivewronggykwos.xyz,"botnet_cc
100"
2024-08-18,Network activity,domain,shinyearthtwio.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,sulphurhsum.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,trickysymptommysqu.xyz,"botnet_cc
100"
2024-08-18,Network activity,domain,whangeeeerodpz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,ballottynsjm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,boattyownerwrv.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,budgetttysnzm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,chippyfroggsyhz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,clouddycuiomsnz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,deadpannsjzvn.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,prescriptionstorageag.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,presencewineonnyui.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,princeaccessiblepo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,problemregardybuiwo.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,promo.voiceaichanger.pro,"botnet_cc
100"
2024-08-18,Network activity,domain,public-ftp.com,"botnet_cc
100"
2024-08-18,Network activity,domain,pumpedcalmdeadpannkow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,pumpkindribblewo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,pioneerframeoakchew.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,playerweighmailydailew.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,poledoverglazedkilio.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,politefrightenpowoa.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,pollutiofactwoijk.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,pooreveningfuseor.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,portaircoveragejsuk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,practicalcoherentt.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,preachbusstyoiwo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,preciousenviouskakei.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,preferencesubwaywad.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,prematuresolvehumoew.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,premeritwallyoko.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,premiums.voiceaichanger.pro,"botnet_cc
100"
2024-08-18,Network activity,domain,preocucupationssk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,pallmusksopzm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,paperryszjxuo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,paradexjdoa.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,parntorpkxzlp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,patternapplauderw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,peanutclutchlowwow.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,pearcyworkeronej.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,peasanthovecapspll.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,penetratedworrsyw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,phobicgiddyfivverr.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,pielumchalotpostwo.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,pilothardwarreodsi.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,nimkishraddedrew.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,nobledpcowep.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,noduscheatscake.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,ns.voicechangeai.pro,"botnet_cc
100"
2024-08-18,Network activity,domain,officiallongberyw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,onebiogopwdsa.site,"botnet_cc
100"
2024-08-18,Network activity,domain,opposesicknessopw.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,orbitpettystudio.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,outfittisozm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,outpointsozp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,overshootsizx.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,ownerteztapplicatiow.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,paininsrertymarshwke.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,paintercrutcheniw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,palacecirwoos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,palacetilecomplew.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,mercyaloofprincipleo.pics,"botnet_cc
100"
2024-08-18,Network activity,domain,messtimetabledkolvk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,methodgreenglassdatw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,modernizepledgeoi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,mountainlegislaturel.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,movedwithdrwiaso.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,muggierdragstemmio.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,mundannetransuq.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,mutterunlikelyoo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,neddlepyramidfunnyjok.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,negotitatiojdsuktoos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,newspaperpotatoju.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,lighterepisodeheighte.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,lightsecretatylattew.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,likelysoarastonishiow.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,listenmoutioncow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,marchsensedjurkey.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,maskmusicalproplemanw.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,mazumaponyanthus.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,meadowannivejrsary.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,mealroomrallpassiveer.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,medalappearancerackw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,kaminiasbbefow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,kitchenreviewbewrwsa.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,knonkcdalfyhitt.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,landgateindirectdangre.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,lariatedzugspd.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,lawwormroleveinn.mom,"botnet_cc
100"
2024-08-18,Network activity,domain,legatorypluralishrtw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,legislationdictater.mom,"botnet_cc
100"
2024-08-18,Network activity,domain,libarraryspzm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,libertyliebindywv.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,liernessfornicsa.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,indexterityszcoxp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,insertrichdedicatewa.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,interferencesandyshiw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,invisibledovereats.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,ironshottallinko.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,isotrimorphicnongrasse.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,jewelbasinfrankywoi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,jobbyshysinduksowp.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,joblkessprosgeow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,hookybeamngwskow.xyz,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,horizonvxjis.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,horsedwollfedrwos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,hugedearwaxxysu.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,hunterstrawmersp.homes,"botnet_cc
100"
2024-08-18,Network activity,domain,hushedsombkereos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,illnesmunxkza.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,importancedopz.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,improvisersmissionjuw.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,incentiospzxm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,glossydecentjuskwos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,grassytaisol.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,grazeinnocenttyyek.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,greenbowelsustainny.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,greetclassifytalk.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,handbreeadretwaiw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,harmfullyelobardek.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,hearthingdirecwi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,herdbescuitinjurywu.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,footflexibleacts.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,forknegotationaow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,fossillandscapefewkew.site,"botnet_cc
100"
2024-08-18,Network activity,domain,fragmentyperspowp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,freezetdopzx.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,froggraduategravi.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,futureddospzmvq.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,geneticsockkdwlsaw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,fashionlazynavyresewg.site,"botnet_cc
100"
2024-08-18,Network activity,domain,favourlegislatureduei.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,fieldtrollyeowskwe.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,fikkeropendorwiw.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,fireplacecheckwi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,fishboatnurrybeauti.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,fisstyconsumerosp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,fitnescivilianquesw.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,fixturewordbakewos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,flyyedreplacodp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,evokeoutlooklits.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,exceptionwillapews.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,executivebrakeji.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,executrixrangedcoew.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,explocommisiowsa.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,explodesaildecksatt.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,faceddullinhs.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,falsifydisappearsoaeka.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,fantasticabnormally.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,ena.voiceaichanger.store,"botnet_cc
100"
2024-08-18,Network activity,domain,enfixxysdjsip.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,enormousseop.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,ens.voiceaichanger.site,"botnet_cc
100"
2024-08-18,Network activity,domain,ensureclackexcatwi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,enthusiandsi.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,enz.voiceaichanger.site,"botnet_cc
100"
2024-08-18,Network activity,domain,erdefendkzov.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,economelogainyjusk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,ed.softaipro.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,edurestunningcrackyow.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,effectivedoxzj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,egorepetiiiosn.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,elephanntys.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,empiredzmwnx.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,en.voice-ai.store,"botnet_cc
100"
2024-08-18,Network activity,domain,en.voiceaichanger.pro,"botnet_cc
100"
2024-08-18,Network activity,domain,ena.voiceaichanger.pro,"botnet_cc
100"
2024-08-18,Network activity,domain,disgustedsorryeedi.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,distributopsuoprs.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,dividenntyss.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,divosrcemusemutati.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,doughmebinnybunio.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,drilmoralwandreowpops.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,detailbaconroollyws.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,detectordiscusser.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,developmentalveiop.homes,"botnet_cc
100"
2024-08-18,Network activity,domain,deviationknzm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,diamondarrivallyowju.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,disagreemenywyws.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,disappearsodsz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,disappointypsm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,deprivedrinkyfaiir.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,descriptionappleoj.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,despairphtsograpgp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,definitonizmnx.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,demandlinzei.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,demonstratedesighw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,cruelslumpeeris.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,culturesketchfinanciall.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,cupaffordcathedralk.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,deadpanstupiddyjjuwk.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,declarationlastyj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,declineforntyuekw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,decorousnumerousieo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,controlopposedcallyo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,convictionpartyeokwi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,corruptioncrackywosp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,counterrailcrwu.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,creepfleetconfusew.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,creepydxzoxmj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,competitionpooleow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,computerfuneralljwu.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,conceptionextortyosw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,concessionofsellerwo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,considerrycurrentyws.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,comedyhorizonbedwus.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,claimpassivedebatw.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,clientgirlfrienddyjw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,closedjuruwk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,colorfulequalugliess.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,colorprioritytubbew.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,combinationconventiwov.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,comediantes.org,"botnet_cc
100"
2024-08-18,Network activity,domain,callosallsaospz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,caneclothesdriverhen.pw,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,carstirgapcheatdeposwte.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,cassetteprodueiwo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,catlackjellyodwps.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,cattilecodereowop.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,celosiapatroen.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,charmingtranskw.xyz,"botnet_cc
100"
2024-08-18,Network activity,domain,chequedxmznp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,chincenterblandwka.pw,"botnet_cc
100"
