+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-20
| UUID: 5af56cd4-48d0-40ef-b361-c0fed25d9be6
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload delivery,url,http://59.93.180.163:53199/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://125.42.124.54:48647/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://45.230.66.48:11875/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://61.2.106.5:55002/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://119.109.146.42:55098/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.138.117.80:55162/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.41.248:40632/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://182.124.49.211:35694/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://219.155.42.159:41625/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://39.65.93.76:55800/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://181.191.83.170:38901/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://103.199.200.236:42144/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.88.33:53326/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.39.72:38725/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.139.211:55614/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.194.213.94:45267/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://102.33.13.156:56301/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://42.234.89.67:58967/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://175.107.3.117:36848/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://222.137.23.22:37862/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://42.231.93.112:34826/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.174.75:36746/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.99.206.137:52533/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.49.77.45:58523/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.121.59.196:52784/i,Malware distribution site
2024-08-20,Payload delivery,url,http://101.235.241.68:2052/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.48.64:40682/bin.sh,Malware distribution site
