+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-06
| UUID: 7e3ddf80-b281-4585-8e1b-0572973a1b38
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Network activity,hostname,1npost.254815469.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://1npost.254815469.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,1npost.154815469.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://1npost.154815469.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,1npost.054815469.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://1npost.054815469.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,dppd.95481542.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://dppd.95481542.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,dppd.85481542.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://dppd.85481542.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,dppd.75481542.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://dppd.75481542.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegrolookalnie.55481542.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegrolookalnie.55481542.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegrolookalnie.45481542.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegrolookalnie.45481542.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.954815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.954815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.854815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.854815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.654815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.654815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.554815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.554815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.454815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.454815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.354815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.354815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.254815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.254815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.154815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.154815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,oolx.054815441.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://oolx.054815441.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.954815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.954815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.854815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.854815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.754815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.754815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.654815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.654815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.554815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.554815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.454815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.454815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.354815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.354815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.254815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.254815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,00lx.154815478.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://00lx.154815478.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,vjnted.65448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://vjnted.65448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,vjnted.55448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://vjnted.55448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegroolokalnie.45448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegroolokalnie.45448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegroolokalnie.35448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegroolokalnie.35448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegroolokalnie.25448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegroolokalnie.25448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegroolokalnie.15448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegroolokalnie.15448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,allegroolokalnie.05448154.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://allegroolokalnie.05448154.xyz/ovh5ruxq/xaqrvZ/7,Source URL
2024-08-07,Other,text,Bank Millennium,Target of the attack
2024-08-07,Network activity,hostname,shopsfeedbacks.net,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://shopsfeedbacks.net/h5/#/login,Source URL
2024-08-07,Other,text,eBay,Target of the attack
2024-08-07,Network activity,hostname,icolasts.tech,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://icolasts.tech/claim?c=BAMBOO,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,s105.servername.online,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://s105.servername.online/~suppo376/ee/,Source URL
2024-08-07,Other,text,Omniva,Target of the attack
2024-08-07,Network activity,hostname,nbp.24centrala.pl,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://nbp.24centrala.pl/users/login/?next=/,Source URL
2024-08-07,Other,text,Narodowy Bank Polski,Target of the attack
2024-08-07,Network activity,hostname,ea.habitat.fr,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://ea.habitat.fr/view/habitat-fr/w8QJGwZp6DPssZVfn5fTS3l18GA3DRBEE3hpxQ--/pix.gif?ea-rnd=%5BRANDOM%5D&eurl=https://pub-017ddd569e8e494e95cda06c2c244145.r2.dev/sharedoc.html#aGVsZW4uc3VsZ0BraWsuZWU=,Source URL
2024-08-07,Other,text,Generic Email,Target of the attack
2024-08-07,Network activity,hostname,pub-14acd1404c1c438aaccf14a456c5787b.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-14acd1404c1c438aaccf14a456c5787b.r2.dev/mi.html#,Source URL
2024-08-07,Other,text,Generic Email,Target of the attack
2024-08-07,Network activity,hostname,postttb.top,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://postttb.top/ch,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,postttv.top,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://postttv.top/ch/,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,becoque.nowddns.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://becoque.nowddns.com,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,telegramdatingsex18plus.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://telegramdatingsex18plus.pages.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,ottocapecariri.com.br,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://ottocapecariri.com.br/ir/,Source URL
2024-08-07,Other,text,Adliran,Target of the attack
2024-08-07,Network activity,hostname,sewt.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://sewt.xyz/data/5387106439/payment/V67ZTX2W/eblagh-new/?login,Source URL
2024-08-07,Other,text,Adliran,Target of the attack
2024-08-07,Network activity,hostname,wabsad.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://wabsad.xyz/m/,Source URL
2024-08-07,Other,text,Adliran,Target of the attack
2024-08-07,Network activity,hostname,grouptelegram18plus.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://grouptelegram18plus.pages.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,telegram18groupsex.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://telegram18groupsex.pages.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,telegramsexgroups.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://telegramsexgroups.pages.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,post-ch-news.sbs,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://post-ch-news.sbs/de?t=HhMAX,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://owa.sarbacame.com/owa/auth/,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,officedocsecrum-run.gatevvay365.workers.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://officedocsecrum-run.gatevvay365.workers.dev/,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,pub-c81549f289e6437f8e37f760b609c45b.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-c81549f289e6437f8e37f760b609c45b.r2.dev/v365.htm,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,telemgram.work,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://telemgram.work/web,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,pendaftaran-lowongan-pekerjaan-indonesia.t3le-4pp.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pendaftaran-lowongan-pekerjaan-indonesia.t3le-4pp.com/e/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,telegtwram.work,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://telegtwram.work/web,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,murata.agency,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://murata.agency/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,telregram.work,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://telregram.work/web,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,telegram-sex-btx.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://telegram-sex-btx.pages.dev/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,hp36lvr5.cc,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://hp36lvr5.cc/,Source URL
2024-08-07,Other,text,Bet365,Target of the attack
2024-08-07,Network activity,hostname,cloudflarevless-ckn.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://cloudflarevless-ckn.pages.dev/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,produce17.boss-leopard.icu,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://produce17.boss-leopard.icu/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,usps.vtuutgzwctr.top,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://usps.vtuutgzwctr.top,Source URL
2024-08-07,Other,text,USPS,Target of the attack
2024-08-07,Network activity,hostname,ffffear.limesurvey.net,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://ffffear.limesurvey.net/172595?newtest=Y,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,salmon428058.studio.site,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://salmon428058.studio.site/,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,vnoicesite.webflow.io,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://vnoicesite.webflow.io/,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,fftthhgfe3344.weebly.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://fftthhgfe3344.weebly.com/,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,twint.portal1.help,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://twint.portal1.help/de/receive/35920?type=2,Source URL
2024-08-07,Other,text,TWINT,Target of the attack
2024-08-07,Network activity,hostname,degeneratebloxoffer.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://degeneratebloxoffer.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,tg.vp-telegram.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://tg.vp-telegram.com,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,techclasifydegenerate.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://techclasifydegenerate.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,post.infotrackxxh.top,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://post.infotrackxxh.top/d/,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,ch-postsi.top,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://ch-postsi.top/ch?a=vkBxW,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,oricul-denaturres.serveftp.net,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://oricul-denaturres.serveftp.net/.zustellversuch,Source URL
2024-08-07,Other,text,DPD,Target of the attack
2024-08-07,Network activity,hostname,sharepoint.flexpipeinc.co,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://sharepoint.flexpipeinc.co/?account=info@swissbiotech.org,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,feijoa.leguplouie.info,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://feijoa.leguplouie.info/32-918-290724S/?u=83C918&e=x%40x.x&s3=&s4=,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,reshetnev.jj9t.in,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://reshetnev.jj9t.in/ga/click/2-333771929-21798-46779-91576-56464-efa4db9565-013e092bde,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://finde-mich-hier.pages.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,martisa.my.id,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://martisa.my.id,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,grpx58383.groups.rocks,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://grpx58383.groups.rocks,Source URL
2024-08-07,Other,text,Whatsapp,Target of the attack
2024-08-07,Network activity,hostname,pub-2b87345fdfe74543b8ac528ce54c09c8.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-2b87345fdfe74543b8ac528ce54c09c8.r2.dev/index.html,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,telegera.icu,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://telegera.icu/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,hifirisetradechart.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://hifirisetradechart.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,aofmincpages.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://aofmincpages.pages.dev,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,freefire.garenavnz.x10.mx,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://freefire.garenavnz.x10.mx,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,kds.zzt.mybluehost.me,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://kds.zzt.mybluehost.me/sbb/SWISSPASSC/SWISSPASSC/,Source URL
2024-08-07,Other,text,SwissPass,Target of the attack
2024-08-07,Network activity,hostname,argocoja.pt,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://argocoja.pt/js/redirect.htm,Source URL
2024-08-07,Other,text,SwissPass,Target of the attack
2024-08-07,Network activity,hostname,livemigraznesvtwo.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://livemigraznesvtwo.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,promptsrevapps.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://promptsrevapps.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,pub-9376264a4a16408198c4379488c1c55e.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-9376264a4a16408198c4379488c1c55e.r2.dev/plum.html,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,telegera.xyz,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://telegera.xyz/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,rexdapmode.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://rexdapmode.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,ssh2.zdlux.pe,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://ssh2.zdlux.pe/friday.php,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,btnewmailser.weebly.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://btnewmailser.weebly.com,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://www.dropbox.com/scl/fi/rmdl6bcz8qnwqay9o4rlc/BT-MAILBOX-NOTIFICATION.papert?rlkey=qc30msdu7kiou3vm371z0els1,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,livemigrazusouvtwo.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://livemigrazusouvtwo.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,dappwebfix.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://dappwebfix.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,cloudreffba.my.id,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://cloudreffba.my.id,Source URL
2024-08-07,Other,text,Facebook,Target of the attack
2024-08-07,Network activity,hostname,minings-revshares.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://minings-revshares.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,recmainnets.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://recmainnets.pages.dev,Source URL
2024-08-07,Other,text,Crypto,Target of the attack
2024-08-07,Network activity,hostname,postycha.icu,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://postycha.icu/ch?a=Q_loS,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,posatygtxgroup.icu,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://posatygtxgroup.icu/ch/,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
2024-08-07,Network activity,hostname,post-ch-serve.top,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://post-ch-serve.top/de,Source URL
2024-08-07,Other,text,SwissPost,Target of the attack
