+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-08-20]
| UUID: 47993a07-d502-4554-8968-64771aab7fb8
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload installation,filename,TNT Express Arrival Notice AWB 8013580_xlsx.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,2dcb79a3b7b52110134602a9c8111ee1,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,adbf5fc611a16fc9544ace884e659023852889a5,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,1289afe3f777790b691b43ebcb23ab848a7ba1e2f8ae495a653725faaf5cb3fa,Source: MalwareBazaar
2024-08-20,Payload installation,filename,New Order List 2024.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,ee5c85675d5c44f5cfe660d78655295f,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,4791bf83097beded1d6620fed5b3d89be4e1a81c,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,2999ba115d43dd82cf961003228e5c122ed46e1124d76d3e149632a428898082,Source: MalwareBazaar
2024-08-20,Payload installation,filename,ExeFile (2).exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,04965d71773df3b1283ddd3f5489774a,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,cba86da46092ad9bc39d1596eba898a8dbd7c2a8,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,2c14b593c329e5dd18ee900d25e146aa380d91d26ccdd6594f0036f0763fe61a,Source: MalwareBazaar
2024-08-21,Payload installation,filename,PO202408030008.pdf.exe,Source: MalwareBazaar
2024-08-21,Payload installation,md5,54147cb2871000001bf0660670fd0efc,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,04a8315258a5c4c26025cc1c1747a45409799606,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,7bc7edf2f2fafaa8457fb596cbbcdedafd23544d75e739e777b73790965df6bb,Source: MalwareBazaar
2024-08-21,Payload installation,filename,e-dekont_html.z,Source: MalwareBazaar
2024-08-21,Payload installation,md5,30723306e855a4493ba0b65e6edffd7d,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,73428fcf9726da99cab4bdc31235e2747746a4a4,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,929a296de2b8aec845e71199eb95e304e5f78406112077783e07aa072ab5bd79,Source: MalwareBazaar
2024-08-21,Payload installation,filename,e-dekont_html.exe,Source: MalwareBazaar
2024-08-21,Payload installation,md5,e1716a5c81232652625cb3a3fe727b92,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,a3149b32cab6937b8b2439298677c76fddab6a1e,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,584022a11fa25bc77ada9ec361c791001f8d8da848930b386f42841d9e0be7d6,Source: MalwareBazaar
