+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: FRFQ - QUOTATION - doc_0000819546 ##07/2024 - From: info@nathelieodiot.com"" Campaign"
| UUID: 91d07760-d066-40c1-82c5-e22b80b83e4e
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Payload delivery,filename|md5,07-31_QUOTATION - doc_0000819546.pdf.exe|c7c1313fcb7879cb27117cc375247fa4,Extracted from 07-31_QUOTATION - doc_0000819546.img; mime: application/x-dosexec
2024-08-02,Payload delivery,filename|sha1,07-31_QUOTATION - doc_0000819546.pdf.exe|68a7567bd7c312f49314cbb8ab5441713a4e25bb,Extracted from 07-31_QUOTATION - doc_0000819546.img; mime: application/x-dosexec
2024-08-02,Payload delivery,filename|sha256,07-31_QUOTATION - doc_0000819546.pdf.exe|a068be3c4bdd7b178b2e3d685b1ded9570cac14e852f51a88b058509d0b484d3,Extracted from 07-31_QUOTATION - doc_0000819546.img; mime: application/x-dosexec
2024-08-02,Payload delivery,filename|sha512,07-31_QUOTATION - doc_0000819546.pdf.exe|0e0014b393b87f0c39d338db0425c8608986d355bc7fff3dd351caea606ff28829d1440157b4d0e4955504fd5f19778ae99529c4d774eab6510e38b29ec778e1,Extracted from 07-31_QUOTATION - doc_0000819546.img; mime: application/x-dosexec
2024-08-02,Payload delivery,filename|ssdeep,07-31_QUOTATION - doc_0000819546.pdf.exe|24576:8iU352vZGMSveLNO+vOXjEydrnySXZflCw/durfFvUy15OPlTiHFCXQQn652KOq5:8iU352bSvehvOTntTCw/dyWM5lH0n4,Extracted from 07-31_QUOTATION - doc_0000819546.img; mime: application/x-dosexec
2024-08-02,Payload delivery,filename|md5,evrews_20240731041512445.bin|487823c0f205590d85dccfa5dea195c8,Extracted from https://nc.bmexcellentfocus.net/uf/evrews_20240731041512445.bin; mime: application/octet-stream
2024-08-02,Payload delivery,filename|sha1,evrews_20240731041512445.bin|71f737fd3ea1c5f36fcf351b12736d683641f475,Extracted from https://nc.bmexcellentfocus.net/uf/evrews_20240731041512445.bin; mime: application/octet-stream
2024-08-02,Payload delivery,filename|sha256,evrews_20240731041512445.bin|82af63bcde3f18a4553939de3438632a8510eb976a7695250b6bf4c02d725f57,Extracted from https://nc.bmexcellentfocus.net/uf/evrews_20240731041512445.bin; mime: application/octet-stream
2024-08-02,Payload delivery,filename|sha512,evrews_20240731041512445.bin|b31ce620c182cb8bb004353034ab63e5f6fa8f555b5dd95b8642954212527779026dcc82d405a2f12f8200ad5d05e1d31b730e18d14ee971ebb7c455f85906cc,Extracted from https://nc.bmexcellentfocus.net/uf/evrews_20240731041512445.bin; mime: application/octet-stream
2024-08-02,Payload delivery,filename|ssdeep,evrews_20240731041512445.bin|1536:4nWkY4C8qOomd+nFc34ESLdgd//VWXlhp1Cx+9cS7i9u6yeNejY6yFOB:4n/Y4CDOoioESLC//VAlh6x+9cS7DZWS,Extracted from https://nc.bmexcellentfocus.net/uf/evrews_20240731041512445.bin; mime: application/octet-stream
2024-08-02,Network activity,url,https://nc.bmexcellentfocus.net/uf/,Source: Network activity from 07-31_QUOTATION - doc_0000819546.pdf.exe
2024-08-02,Network activity,url,https://nc.bmexcellentfocus.net/uf/evrews_20240731041512445.bin,Source: Network activity from 07-31_QUOTATION - doc_0000819546.pdf.exe
2024-08-02,Network activity,url,https://quan.suning.com/getSysTime.do,Source: Network activity from 07-31_QUOTATION - doc_0000819546.pdf.exe
2024-08-02,Network activity,hostname|port,twart.myfirewall.org|14143,Source: Network activity from evrews_20240731041512445.bin
