+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-02
| UUID: 39a4ea34-d2d2-47d9-9b2c-327d0cdf2793
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Network activity,hostname,yfdd.hkqwo.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://yfdd.hkqwo.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev/suremsn.html,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,telegtwram.fit,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://telegtwram.fit/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telegrim.fit,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://telegrim.fit/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telegram-ref.ru,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://telegram-ref.ru/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,telegrom.fit,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://telegrom.fit/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,exitjoin.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://exitjoin.com/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,creativeservices.netflix.com.sg-vnt-2.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://creativeservices.netflix.com.sg-vnt-2.sosis-berurat.live/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,s0.fsoall.ir,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://s0.fsoall.ir/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://free-sex-with-me.pages.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,simxtrackredirecttszz.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://simxtrackredirecttszz.pages.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,ihgg.hkqwo.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://ihgg.hkqwo.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,mail.ihgg.hkqwo.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://mail.ihgg.hkqwo.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,whsatapp-sc.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://whsatapp-sc.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,monformulaire-en-ligne.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://monformulaire-en-ligne.com,Source URL
2024-08-02,Other,text,FR-GOV,Target of the attack
2024-08-02,Network activity,hostname,ww7kv.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://ww7kv.pages.dev,Source URL
2024-08-02,Other,text,Amazon,Target of the attack
2024-08-03,Network activity,hostname,lt-ref.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://lt-ref.pages.dev/Autentifikavimas,Source URL
2024-08-03,Other,text,VMI,Target of the attack
2024-08-03,Network activity,hostname,seb1.ru,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://seb1.ru/quations/,Source URL
2024-08-03,Other,text,SEB,Target of the attack
2024-08-03,Network activity,hostname,dash-lt.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://dash-lt.pages.dev/Autentifikavimas,Source URL
2024-08-03,Other,text,VMI,Target of the attack
2024-08-03,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://ipfs.io/ipfs/bafkreie5u2secjhborl2t23b5zpvxrl6tjjnmo5bc2ccdhg3rokrckio5y?err=RWWP5UYCURNQZVZWVSA&dispatch=34C&id=8BCC34a92Aa28BAC66313cAC6b7774,Source URL
2024-08-03,Other,text,Generic Email,Target of the attack
2024-08-03,Network activity,hostname,exch500servaidatalogin-access-point-secure--peterpaul09283.replit.app,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://exch500servaidatalogin-access-point-secure--peterpaul09283.replit.app/,Source URL
2024-08-03,Other,text,Microsoft,Target of the attack
2024-08-03,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://ipfs.io/ipfs/QmexGEPQwayPF24zS4jK497359EqFt4tc8gvnfCcDdGYwu?filename=3jkadta48y.html,Source URL
2024-08-03,Other,text,Microsoft,Target of the attack
2024-08-03,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://gift-free-sex-with-me-and-my-friend.pages.dev/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,telegroom-rcfj.top,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://telegroom-rcfj.top/zz/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,telegram18sexxx-88h.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://telegram18sexxx-88h.pages.dev,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,neutroalphadex.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://neutroalphadex.pages.dev,Source URL
2024-08-03,Other,text,Crypto,Target of the attack
2024-08-03,Network activity,hostname,nodechain-apemax.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://nodechain-apemax.pages.dev,Source URL
2024-08-03,Other,text,Crypto,Target of the attack
2024-08-03,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://ipfs.io/ipfs/bafkreica5swih4tdnfkn5ouwjxzbbdphlhpscru2ohedmb3h2zg2j6i5wa,Source URL
2024-08-03,Other,text,Microsoft,Target of the attack
2024-08-03,Network activity,hostname,pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev/index.html,Source URL
2024-08-03,Other,text,Microsoft,Target of the attack
2024-08-03,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://ipfs.io/ipfs/Qmc25eaN7F44wmmS6RX6MVb1fq4xupomasehxLYR8wtgb7?filename=14ohrnb2pa.html,Source URL
2024-08-03,Other,text,Microsoft,Target of the attack
2024-08-03,Network activity,hostname,telegramgroupsx.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://telegramgroupsx.pages.dev/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,ommodnc2.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://ommodnc2.pages.dev,Source URL
2024-08-03,Other,text,Amazon,Target of the attack
2024-08-03,Network activity,hostname,roninchat.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://roninchat.pages.dev,Source URL
2024-08-03,Other,text,Crypto,Target of the attack
2024-08-03,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://www.dropbox.com/scl/fi/wtsxnc14zuie5nug1hn1o/BT-INTERNET-SERVICE.papert?dl=0,Source URL
2024-08-03,Other,text,BT,Target of the attack
2024-08-03,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://www.dropbox.com/scl/fi/944letbmcifqa5i0bwxw5/BT-VOICE-NOTIFICATION.papert?rlkey=x4dfz1yyks3swiyxbrwt7w44p,Source URL
2024-08-03,Other,text,BT,Target of the attack
2024-08-03,Network activity,hostname,p36599.cc,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://p36599.cc,Source URL
2024-08-03,Other,text,Bet365,Target of the attack
2024-08-03,Network activity,hostname,nodechain-spongev2.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://nodechain-spongev2.pages.dev,Source URL
2024-08-03,Other,text,Crypto,Target of the attack
2024-08-03,Network activity,hostname,telegra-m.cc,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://telegra-m.cc/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,webz.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://webz.dev/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,asiapornvideossingaporesgp.web-asia.net,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://asiapornvideossingaporesgp.web-asia.net/main.php/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,sgdo.suang.my.id,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://sgdo.suang.my.id/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,ava.game.naver.com.naira.wonghd.my.id,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://ava.game.naver.com.naira.wonghd.my.id/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,telegramxx-online.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://telegramxx-online.pages.dev/,Source URL
2024-08-03,Other,text,Telegram,Target of the attack
2024-08-03,Network activity,hostname,olive205177.studio.site,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://olive205177.studio.site,Source URL
2024-08-03,Other,text,BT,Target of the attack
2024-08-03,Network activity,hostname,taryn439.hocoos.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://taryn439.hocoos.com/,Source URL
2024-08-03,Other,text,BT,Target of the attack
2024-08-03,Network activity,hostname,sfjjfjj.weeblysite.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://sfjjfjj.weeblysite.com/,Source URL
2024-08-03,Other,text,BT,Target of the attack
2024-08-03,Network activity,hostname,mail.mertardahan.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://mail.mertardahan.com,Source URL
2024-08-03,Other,text,TR-GOV,Target of the attack
2024-08-03,Network activity,hostname,brc20-c7f.pages.dev,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,http://brc20-c7f.pages.dev,Source URL
2024-08-03,Other,text,Crypto,Target of the attack
2024-08-03,Network activity,hostname,sifortima.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://sifortima.com/fr,Source URL
2024-08-03,Other,text,FR-GOV,Target of the attack
2024-08-03,Network activity,hostname,cfspart-idp-impots-gouv-fr.siaftop.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://cfspart-idp-impots-gouv-fr.siaftop.com/oauth2/1ca3e/,Source URL
2024-08-03,Other,text,FR-GOV,Target of the attack
2024-08-03,Network activity,hostname,vus.oui.mybluehost.me,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://vus.oui.mybluehost.me/spc/,Source URL
2024-08-03,Other,text,SwissPass,Target of the attack
2024-08-03,Network activity,hostname,spc-swi.blogspot.com,Host name or IP address of the phishing attack
2024-08-03,Network activity,url,https://spc-swi.blogspot.com/,Source URL
2024-08-03,Other,text,SwissPass,Target of the attack
