+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-08-25]
| UUID: b5048ac8-917e-4502-bba2-f3dedc846f28
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Payload installation,filename,ef265c85c1ad4a6f0a2fd98e970327406de67a954a9e31aff91378c7dc042720,Source: MalwareBazaar
2024-08-25,Payload installation,md5,3a3f02e62b73a900b6e87080ca1b2713,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,2018e5c199ac5924b9a66010a5a6ae1f231031b2,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,ef265c85c1ad4a6f0a2fd98e970327406de67a954a9e31aff91378c7dc042720,Source: MalwareBazaar
2024-08-25,Payload installation,filename,86028871e46f8b09c6f37898e4dabb885a30d5682e91d31486ef9445ce11b699,Source: MalwareBazaar
2024-08-25,Payload installation,md5,26bfbe51d2a0546aa8d1c0bd853988f5,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,7fd068708d471cdc32a934fd2bb2bda8b2658ba2,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,86028871e46f8b09c6f37898e4dabb885a30d5682e91d31486ef9445ce11b699,Source: MalwareBazaar
2024-08-25,Payload installation,filename,DHL9407155789.exe,Source: MalwareBazaar
2024-08-25,Payload installation,md5,063459259873463e6b80b2290a446565,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,9dcb252d21e072f369220a4b35418b9a02476584,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,1a24f70d168774f92097c77dfcef03afc851bfe0b2b6d0fa9e555cc40f44deab,Source: MalwareBazaar
2024-08-25,Payload installation,filename,Payment Advice - Ref[GLV407423235].scr,Source: MalwareBazaar
2024-08-25,Payload installation,md5,2adcc83ddac0d2875b96d19e0386b602,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,9c9b1b7bd23fcf6c3558ee04bc4c31131fcb6309,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,fc31ab0548af2435c5319de8e4c617b914c029e9697e941c892041db8e52d39b,Source: MalwareBazaar
2024-08-25,Payload installation,filename,درخواست قیمت - کاتالوگ نمونه‌ها.vbs,Source: MalwareBazaar
2024-08-25,Payload installation,md5,b774ea18fabf676e405184e790f090e7,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,010503468b1d41cdb3e97731ebeb32152f77e025,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,14573d72508f6702068bdbe98f350829250f67ec262c663170ad26178f4ccf17,Source: MalwareBazaar
2024-08-25,Payload installation,filename,DHL9407155789.exe,Source: MalwareBazaar
2024-08-25,Payload installation,md5,c54dd5c6ebdbb1b894cec06af804a5c3,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,23ef415c8120a4ed1ab6a424f339b9080b957ac9,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,997056ea0b05fd00878885aff7f833a3e65fe152ec3050351971f27909821ade,Source: MalwareBazaar
2024-08-25,Payload installation,filename,Copia rápida pdf.exe,Source: MalwareBazaar
2024-08-25,Payload installation,md5,47ee85696a52a212219e9df221fff6c6,Source: MalwareBazaar
2024-08-25,Payload installation,sha1,980d6593bea82bac1fcb6390cc685211f4890315,Source: MalwareBazaar
2024-08-25,Payload installation,sha256,575f2b722f29849a626fa358ead91b7d6c47218f4a4bd8cdd3698c4492112bcb,Source: MalwareBazaar
