+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-19
| UUID: 392f03a8-cf34-4f25-b8b6-719f7092aea3
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-19,Network activity,ip-dst|port,104.243.47.235|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,45.91.201.250|80,Hook botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,91.92.246.234|80,Hook botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,185.235.128.139|80,Hook botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,181.162.185.79|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,146.70.113.183|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,45.66.231.137|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,85.214.91.184|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,147.45.44.58|7777,DCRat botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,46.246.84.12|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,193.233.254.125|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,82.200.129.155|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,107.152.42.223|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,202.79.164.161|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,47.92.219.144|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,193.112.251.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,118.89.135.167|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,101.34.80.152|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,171.214.211.172|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,106.14.104.191|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,79.132.140.216|85,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,https://uttercarrigsno.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-19,Network activity,ip-dst|port,45.137.22.253|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,120.27.224.11|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,120.25.195.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,113.45.191.100|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,1.117.71.155|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,47.92.203.194|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,192.129.178.59|5121,Remcos botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,192.129.178.61|5121,Remcos botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,45.138.183.226|8973,Remcos botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,49.7.54.73|50051,Sliver botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,194.26.192.121|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,194.26.192.121|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,103.65.234.126|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,http://46.8.231.109/c4754d4f680ead72.php,Stealc botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://826430cl.nyashtop.top/_httpgeoprocessorapiservercentral.php,DCRat botnet C2 (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,8.130.130.21|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,106.15.40.123|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,121.41.80.149|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,8.134.140.227|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,192.129.178.58|5121,Remcos botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,199.247.23.86|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-19,Network activity,ip-dst|port,43.136.40.231|65005,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,http://43.136.40.231:65005/glee,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-19,Network activity,ip-dst|port,47.121.26.42|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,3.90.168.151|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,107.152.42.223|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,106.15.67.102|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,85.17.9.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,59.110.161.240|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,66.135.8.209|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,109.236.90.53|8443,BianLian botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,http://65.109.242.248/getjson.php,XehookStealer botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://65.109.242.248/xh.php,XehookStealer botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://65.109.242.248/getloader.php,XehookStealer botnet C2 (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,65.109.242.248|80,XehookStealer botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,http://static.248.242.109.65.clients.your-server.de/getjson.php,XehookStealer botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://static.248.242.109.65.clients.your-server.de/xh.php,XehookStealer botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://static.248.242.109.65.clients.your-server.de/getloader.php,XehookStealer botnet C2 (confidence level: 100%)
2024-08-19,Network activity,domain,static.248.242.109.65.clients.your-server.de,XehookStealer botnet C2 domain (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,64.188.9.172|5090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-19,Payload delivery,url,https://localdominationsystems.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Payload delivery,domain,localdominationsystems.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-19,Payload delivery,url,https://localdominationsystems.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Payload delivery,url,https://localdominationsystems.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Payload delivery,url,https://boylegmfg.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Network activity,url,http://nekto2wj.beget.tech/03be39d3.php,DCRat botnet C2 (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,95.164.47.211|80,Mars Stealer botnet C2 server (confidence level: 50%)
2024-08-19,Network activity,url,https://drinnkysoapmzv.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-19,Network activity,ip-dst|port,47.121.140.210|123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,5.252.178.237|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,45.14.226.29|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,152.136.107.163|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,121.127.33.23|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,198.23.173.178|7788,Havoc botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,202.95.19.142|8888,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,207.154.192.30|80,Nimplant botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,5.42.103.11|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,3.14.79.193|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-19,Payload delivery,url,https://chhimi.com/analytics.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Payload delivery,url,https://chhimi.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Payload delivery,url,https://denhamlawoffice.com/wp-admin/images/wfgth.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,166.88.159.187|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,http://dillion0mill.favcc1.com/gate.php,Pony botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://193.233.232.86/api/firepro.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://193.233.232.86/api/firecom.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://193.233.232.86/api/twofish.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-19,Network activity,url,http://193.233.232.86/api/flash.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,147.45.47.53|25084,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,url,https://reluctancedopmxz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-19,Network activity,url,https://wollfsoaisvz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-19,Network activity,url,https://greetycruthsuo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-19,Network activity,ip-dst|port,85.209.153.114|7894,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,114.132.120.166|7071,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,103.116.245.65|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,1.13.186.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,52.230.83.254|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-08-19,Network activity,ip-dst|port,194.68.225.170|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-19,Network activity,url,https://femininedspzmhu.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-19,Network activity,url,https://spinedpriceodqp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-20,Network activity,ip-dst|port,111.229.0.18|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,https://spoortsiso.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-20,Network activity,url,http://194.116.214.153/14b1d33c61a04c9e.php,Stealc botnet C2 (confidence level: 100%)
2024-08-20,Payload delivery,sha1,00fb387c905c901ce39315bbc7b159c45c70ad5f,Stealc payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,78afb299a048b8453810853419930dc95d53969dfc237da0886cf27841c2c604,Stealc payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,1686b7830677e28618453325ceddadeb,Stealc payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,950960b4606eb30402e53415d30d6591fa92fde9,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,9e6875db397f7d76fcae09d39360a73237b11b1fbfcfa7275bb7fe7cf0d87df8,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,ee4e163f38aca1399baa166ca87561d0,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,71ba68520924c305edae0614a4e00473f32b785e,Cobalt Strike payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,336f2078a759d36b28236629cc3d8a577c460cd6867642fd17c062da86f09370,Cobalt Strike payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,5d961458c7b240934077f31d29febda1,Cobalt Strike payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,c01e5bc3e9dbb84a5b36841045055999fc0a16cf,SystemBC payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,81f91061c650c2d9fdeab6a9d8be220a93d46f930d5c435e4a00c511236a4caa,SystemBC payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,902f14b6f32cc40a82d6a0f2c41208ec,SystemBC payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,926f42c73331ed7a855da34df3ceb41e6974b13f,Mars Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,5bcbfb27e8c4ae56a8468bb2ac034f099e3c8205d5d42791351a5de465d52b5c,Mars Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,8968875b7c0c61be60e3394f19470a99,Mars Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,98a90c4fbd2ceb2cfdb4df5087de0ec04acd1b9f,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,15e428d7a7c1290d4249cc1b9e0f9f1abb801b15ace9e785babeedb6329806d5,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,9898030fcf05111bda327cf3cfde0761,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,cfc368304a69e0908df5571b51b1453b522357a3,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,55e7b8d1f820450960ca17726b799d4ff4a7722866427cd9e3058d591d074e80,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,4e2c1633df627ecd74dcf751df750505,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,408defcc25eb99a742f9f2c99ea5f16c36fb65bb,StrelaStealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,5a864329af914f03439071ce674af617571fdd9ef7da17930d2978254ab6247a,StrelaStealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,64a8834adbae73dbf2c6e743b32ab57b,StrelaStealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,efa9720f1f9958df679b20a855a0c1d462204fcc,Luca Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,62bd169a33d75b7f682c786a8639cc867d4be43628def65757c31c1efd5c4905,Luca Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,c2e7bc36cece182777218c4ecf80221b,Luca Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,d124b631777d63edb0086225053af3d1a65effbe,AsyncRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,7ab12eb457b9ea29a355cbad6743de0ebc7c041af2e1f811ff0560b8f74d3e01,AsyncRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,d2863cfe21865a583aa3f0123d30fa3d,AsyncRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,10e5c0d68e885843ce2ba5ca1cf44b47668d8e85,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,11be78b744d48be7f5c1438c93fa28fc0b66ddc5fad50d091149a951f3002c49,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,87842c44385a9c22e2d47b4fe85566dc,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,ca55e2ff541c2c772be6b306436a4d9c1788b521,NjRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,8ca7c43f383d3214f469a18fcc30436f472f9bd3d9b6134aea5d61a523665659,NjRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,9beb1987e776466b7c62fac8e41b88a2,NjRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,2033cf336c22ca200e212333a4ebecfc25eeb43f,Pony payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,f1114e448e0d95855b4124a0cc4fc0b601e187db29ec697128bee4d776c6eccb,Pony payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,0dc91d39870a081f44b8429dcfbc223f,Pony payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,aaadcdafc21a5f2a4a22e679ec87125928e299bd,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,96b4dc68d491b25769c36f74ad0403c1e775cd4c02b7859941267f40d1834419,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,8ab89c59c8fda81159ae27eaf35dd684,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,10343686bec4f271cdb9f57816291f021cd721f0,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,497a59ce5e1c1e2bdd5e708f21aecd446d9047d17024c73abaeab9d8bfa8c4aa,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,dfa5d4b7b532d17aaee7837f83837e56,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,5fe55707a4eebd51723ea950aa80d3a49e810207,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,1f75782173ef3b1b68650a95b7846bb35faa400d53b52fc1ad8b65a86bc72c88,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,989054c5af86019ccfa32642ae628639,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,3538f24baf277d3dcd77cb9027925fa9a8197fd6,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,011bf43ee6ac8f81f78a31aac7c3598e5ae7e8385fcddeeceaf3fd64ea281a22,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,76611f63f2f7f66c353cb08457cd02aa,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,4a065a29aef79ce0b94b3ae2489172015352c178,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,60f400af52d794d640cf91ea3ad8ce901fbee155039a442abe15a2d79fd053d9,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,442aaeeea64025a704910fc490d9f299,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,2fe2b6d71e450cd853bd43a7924c59d58f30423e,DarkCloud Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,80df720f177171eec7bcaac47cd7842eba08f600d0afe6921d31c0b18aedb513,DarkCloud Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,ab67bfa2e7c0a987db0134cee12939f6,DarkCloud Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,5a08dbd3ff6582cd096aaecc798a4448ee410cf9,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,1cd5e74dcfeaa82fa53373de062f2761edcb99c3463bfc4a6202641d13c986d1,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,b1feace51ded056e08bf464a5e4ce182,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,a34f47568ce7fcea97a002eebeae385efa98790c,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,87353d18dfdebf4d0747bbf21d58adaed2b04060d61cba3fa052d522640520f0,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,4ef3177a2e94ce3d15ae9490a73a2212,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,b2420da7fb6b1419c0c7025508a6459e9e7ed67c,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,7d50338fe1feeb6944bfd552e44f266d764dafc089b853a6ee24f67ef322c124,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,7741af3b1c3b0315e179b4fa09615f0f,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,7283c04bef184b3afd3acde50c57f01f683c05ff,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,1b1ae7b1f696ebde80691658c9f0435cd722527237b8d5393b1317e924349fcb,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,e4f244b22cdb95d9686a86c46400cd47,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,00b2c07e6da9107fe140d7f6762fe3087442c55b,Stealc payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,144e8f7fe9322aee4706e0496dd19ac65427a254eeab07130bdd9d4dd4186098,Stealc payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,f6b3d422501a566c90a133b3fea8d506,Stealc payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,a42bb0bbde545d4a94423175a1c9ed6feca461b0,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,b089218dc7ac4e96a6a9bf13dc51f88d082cc15596692af64724f508719e60a0,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,857be0d54f844d0b99341fcb38fd7c00,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,a299d2846174fa9fa4233bb9304c45127a389145,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,13f0a05e86fdf85e8891b494574421ff3da0be5e7a71e48f7e32f6c9f35eb2f7,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,835b4ac23af98b7d5452cfa99f84d4a2,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,99c73c96086af137db27b0a12444fda3026d0819,SigLoader payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,cae5d52bb56e392baab2b81722461e13bcf266f7c3d1520ee3cfa911e6d2890e,SigLoader payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,b4c819267ea80d10713e5e47c867946e,SigLoader payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,3fc58d88cd80d45b7cbda532859bd1ca9d5249d3,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,d60b032f5282abd950e262763251fc75c155b28c039aaddf0d7fa0ff7850dfcc,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,2540197aaf083e71025f1da966493135,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,3db78cd3211b9e0184c35d6552a22560d13e4879,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,72e3890b8af3c836705f640704aa03680b1092e5c021a2bfff35d931062bfd89,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,3e530d3f2d7df9e20f5073bbf84c2fcb,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,d8cc0af898803d87e6f3186df4c8f8ea6631744e,RedLine Stealer payload (confidence level: 95%)
