+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-14
| UUID: 77c8853b-a99c-4d9b-8220-eacd6a1fa22d
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Network activity,hostname,t0kelp0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0kelp0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0keep0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0keep0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0kerp0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0kerp0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0kesp0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0kesp0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0kenp2cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0kenp2cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0keop0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0keop0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0keup0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0keup0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0kefp0cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0kefp0cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,t0keyp2cket.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://t0keyp2cket.top,Source URL
2024-07-17,Other,text,Token Pocket,Target of the attack
2024-07-17,Network activity,hostname,poeorson.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://poeorson.pages.dev,Source URL
2024-07-17,Other,text,IRS,Target of the attack
2024-07-17,Network activity,hostname,ourservice1.angry.jp,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ourservice1.angry.jp/ch,Source URL
2024-07-17,Other,text,SwissPass,Target of the attack
2024-07-17,Network activity,hostname,trendfixed.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://trendfixed.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,telegram.0x2c.net,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegram.0x2c.net/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,clearclink.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://clearclink.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,dappclolink.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://dappclolink.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,registrationdapps.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://registrationdapps.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,page-timehhcnrt2v2.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://page-timehhcnrt2v2.pages.dev,Source URL
2024-07-17,Other,text,Amazon,Target of the attack
2024-07-17,Network activity,hostname,generateclick.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://generateclick.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,emptclick.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://emptclick.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,drexxdr4.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://drexxdr4.pages.dev,Source URL
2024-07-17,Other,text,Amazon,Target of the attack
2024-07-17,Network activity,hostname,securedink.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://securedink.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,gggyxu77.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://gggyxu77.pages.dev,Source URL
2024-07-17,Other,text,Amazon,Target of the attack
2024-07-17,Network activity,hostname,fyixedweb.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://fyixedweb.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,pub-033d88afafde4449b2853a9973e45b91.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://pub-033d88afafde4449b2853a9973e45b91.r2.dev/index.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,fancy-surf-b42b.mendharry042.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://fancy-surf-b42b.mendharry042.workers.dev/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev/ebyy.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,telegtraim.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtraim.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegtrsam.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegtrsam.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrpam.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrpam.org/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,distrosourcess9.sg-host.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://distrosourcess9.sg-host.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrvam.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://www.telegrvam.club/web,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,jp.kzl13.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://jp.kzl13.workers.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegrvm.club,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrvm.club/web,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleqram.work,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleqram.work/web,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telogram.fit,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telogram.fit/web,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,adopt-homeless.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://adopt-homeless.ru/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,kr.kzl13.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://kr.kzl13.workers.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,grouptelegram18pluss.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://grouptelegram18pluss.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleggraam.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleggraam.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegeram-cs.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegeram-cs.org/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,talagraw-we.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://talagraw-we.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telebrem.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telebrem.top/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,trackingseek.xyz,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://trackingseek.xyz,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,sonageamo.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://sonageamo.duckdns.org,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,monaraje.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://monaraje.duckdns.org,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,dappsvaldate.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://dappsvaldate.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,distritonorte.com.mx,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://distritonorte.com.mx/js/config/information.php?access.x824/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-f52b3731e9d146ac92620cdb53f02235.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://pub-f52b3731e9d146ac92620cdb53f02235.r2.dev/index.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,bhqjgnyg.life,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://bhqjgnyg.life/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://send-private-sex-message.pages.dev/favicon.ico,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram-b4c.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegram-b4c.pages.dev,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://msgr.com,Source URL
2024-07-17,Other,text,Facebook,Target of the attack
2024-07-17,Network activity,hostname,aprilfoolgonewrongtoday2.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://aprilfoolgonewrongtoday2.pages.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
