+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-13
| UUID: fa7e566e-1bbc-4977-bd70-d20f348e6373
| Date: 2024-07-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Network activity,hostname,instagram.com.sg1.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.instagram.com.sg1.sosis-berurat.works/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,instagram.com.sg3.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.instagram.com.sg3.sosis-berurat.works/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,instagram.com.sg2.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.instagram.com.sg2.sosis-berurat.works/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegeram-is.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegeram-is.org/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,aslvpn.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://aslvpn.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegtcam.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegtcam.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,investors.spotify.com.sg3.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://investors.spotify.com.sg3.sosis-berurat.works/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,sg2.adminviper8.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://sg2.adminviper8.workers.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,investors.spotify.com.sg1.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://investors.spotify.com.sg1.sosis-berurat.works/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,free.aslvpn.loseyourip.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://free.aslvpn.loseyourip.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,investors.spotify.com.sg2.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://investors.spotify.com.sg2.sosis-berurat.works/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,zhukov.github.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://zhukov.github.io/webogram/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,e-d-evlet-iad-e.shop,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://e-d-evlet-iad-e.shop,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,sdfhjkl-102699.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://sdfhjkl-102699.weeblysite.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,multiverseapp.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://multiverseapp.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,6656j88.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://6656j88.com/,Source URL
2024-07-14,Other,text,Bet365,Target of the attack
2024-07-14,Network activity,hostname,joinfreee.sg-host.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://joinfreee.sg-host.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,studiaislamica.com.linkcepataman.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://studiaislamica.com.linkcepataman.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,jp.eng-kzlvless.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://jp.eng-kzlvless.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://finde-mich-hier.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,aviasmx.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://aviasmx.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev/index.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,pub-aaadb567b6be4640bbf2dd4d150827ab.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pub-aaadb567b6be4640bbf2dd4d150827ab.r2.dev/index.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,samscreativz.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://samscreativz.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,ava.game.naver.com.jp.eng-kzlvless.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://ava.game.naver.com.jp.eng-kzlvless.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telogram.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telogram.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegram.dog/ShshegfhwhWibot?m=1,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,ava.game.naver.com.krorcl.reinzvpn.my.id,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://ava.game.naver.com.krorcl.reinzvpn.my.id/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev/index.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,tg.kf777.cn,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://tg.kf777.cn/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,login-live.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://login-live.pages.dev/,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,groupsex-telegrup.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://groupsex-telegrup.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,pub-fc9ad293a02f493488656d30d0fec954.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://pub-fc9ad293a02f493488656d30d0fec954.r2.dev/secure%20(3).html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,one-night-sex-service.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://one-night-sex-service.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,share.telegrams.in,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://share.telegrams.in/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegramgroupsexx69.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,hungry-pug-64.telebit.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://hungry-pug-64.telebit.io,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,dijitalalanim.app,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://dijitalalanim.app,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,usps.ehgkfqvrlnt.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://usps.ehgkfqvrlnt.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,redirect365.homes,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://redirect365.homes,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,alaskaghajsqgw.online,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://alaskaghajsqgw.online,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,web.amaldonaiangela-6fc.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://web.amaldonaiangela-6fc.workers.dev,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,hello-world-square-truth-a7d8.dawndeejoyce.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://hello-world-square-truth-a7d8.dawndeejoyce.workers.dev,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,bt-tregrvggf3235.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://bt-tregrvggf3235.weeblysite.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,btmkh.weebly.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://btmkh.weebly.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,kjqwdbiwesc.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://kjqwdbiwesc.weeblysite.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,wkkdsppa.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://wkkdsppa.com,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,9u8y7ftcgrvb328y76rfvehbijhugyvghbjnjihugyvh.dianahunter002.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://9u8y7ftcgrvb328y76rfvehbijhugyvghbjnjihugyvh.dianahunter002.workers.dev,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,worker-proud-mud-5aff.amaldonaiangela-6fc.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://worker-proud-mud-5aff.amaldonaiangela-6fc.workers.dev,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,notgiveaway24.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://notgiveaway24.top,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,nouvelle-cartesante.info,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://nouvelle-cartesante.info,Source URL
2024-07-14,Other,text,FR-GOV,Target of the attack
2024-07-14,Network activity,hostname,amaniona.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://amaniona.com/54332e07b/osm.php?aa=wahre&session=616d616e696f6e612e636f6d,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,amaniona.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://amaniona.com/54332e07b/redirect.php,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,amaniona.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://amaniona.com/,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,amanixa.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://amanixa.com/ef15a774a/osm.php?aa=wahre&session=616d616e6978612e636f6d,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,amanixa.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://amanixa.com/ef15a774a/redirect.php,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,amanixa.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://amanixa.com/,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,swisspassch.wpengine.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://swisspassch.wpengine.com/ch/SWSP/index.php,Source URL
2024-07-14,Other,text,SwissPass,Target of the attack
2024-07-14,Network activity,hostname,swisspassch.wpenginepowered.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://swisspassch.wpenginepowered.com/ch/SWSP/index.php,Source URL
2024-07-14,Other,text,SwissPass,Target of the attack
2024-07-14,Network activity,hostname,dev-salmanislove.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://dev-salmanislove.pantheonsite.io/swiss/CHFINAL/CHFINALE/,Source URL
2024-07-14,Other,text,SwissPass,Target of the attack
2024-07-14,Network activity,hostname,us-usps-zl.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://us-usps-zl.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,us-usps-zk.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://us-usps-zk.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,us-usps-zn.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://us-usps-zn.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,us-usps-zh.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://us-usps-zh.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,us-usps-za.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://us-usps-za.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,us-usps-zq.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://us-usps-zq.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,telegram-sex-porn18.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegram-sex-porn18.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,vmpokladne.sk,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.vmpokladne.sk/pn/clients/login.php?verification,Source URL
2024-07-14,Other,text,PostFinance,Target of the attack
2024-07-14,Network activity,hostname,zoe.sportsocto.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://zoe.sportsocto.com/ga/click/2-113065986-10143-48318-94814-63989-3c8c2ad5dc-654e8ce378,Source URL
2024-07-14,Other,text,Facebook,Target of the attack
2024-07-14,Network activity,hostname,ewal.universalsoundship.info,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://ewal.universalsoundship.info/Caiug49vk9724uha/9C49,Source URL
2024-07-14,Other,text,Facebook,Target of the attack
2024-07-14,Network activity,hostname,fastonlineentry.mom,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://fastonlineentry.mom/hotel/3d88e879ae8a,Source URL
2024-07-14,Other,text,booking.com,Target of the attack
2024-07-14,Network activity,hostname,walletsyn-dapp.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://walletsyn-dapp.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,minotaurus.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://minotaurus.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,site51.shop,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://site51.shop/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-14,Other,text,Shaparak,Target of the attack
2024-07-14,Network activity,hostname,site53.shop,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://site53.shop/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-14,Other,text,Shaparak,Target of the attack
2024-07-14,Network activity,hostname,distritonorte.com.mx,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://www.distritonorte.com.mx/js/config/information.php?access.x82474887686&&data.x=en_7bdeb709870cc7897ee3f3662,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,telegramcontact.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegramcontact.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,investor.spotify.com.kr.eng-kzlvless.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://investor.spotify.com.kr.eng-kzlvless.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,investor.spotify.com.hk.eng-kzlvless.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://investor.spotify.com.hk.eng-kzlvless.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,ws.to-whatsapp.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://ws.to-whatsapp.net,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,cn.to-whatsapp.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://cn.to-whatsapp.net,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,vn.to-whatsapp.shop,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://vn.to-whatsapp.shop,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,as.to-whatsapp.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://as.to-whatsapp.net,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,me.to-whatsapp.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://me.to-whatsapp.net,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,richiinhome.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://richiinhome.com/validate/XLS/hhhh1.php?main_domain=https://yahoo.com.tw&email=info@yahoo.com.tw&subdomain=https://yahoo.com.tw,Source URL
2024-07-14,Other,text,Generic Email,Target of the attack
2024-07-14,Network activity,hostname,lintang.openvisual.info,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://lintang.openvisual.info/32-887-090724/?u=83C887&e=yahoo%40yahoo.com.tw&s3=&s4=,Source URL
2024-07-14,Other,text,Bpost,Target of the attack
2024-07-14,Network activity,hostname,verzasca.urethanescience.info,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://verzasca.urethanescience.info/ga/click/2-333899629-21799-44561-87203-53816-1541b1db50-5713e2769b,Source URL
2024-07-14,Other,text,Bpost,Target of the attack
2024-07-14,Network activity,hostname,bsvdrsuekrani.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://bsvdrsuekrani.com,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,usps.akigmwcprnb.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://usps.akigmwcprnb.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,usps.fmvyujlnahp.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://usps.fmvyujlnahp.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,vn.to-whatsapp.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://vn.to-whatsapp.net,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,pub-3f4f9c1a9b3c4305af0022c400bd54f9.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pub-3f4f9c1a9b3c4305af0022c400bd54f9.r2.dev/autheroi.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,pub-4e5d110e4d7e4d6c8f94fdb1ba300d3d.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pub-4e5d110e4d7e4d6c8f94fdb1ba300d3d.r2.dev/okoliko.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,telegrpmm.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegrpmm.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telesgrnarn.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telesgrnarn.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,stardefyloomfil.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://stardefyloomfil.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,whatsappdatiqqxxx.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://whatsappdatiqqxxx.pages.dev,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,telegramgroupqq-e97.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegramgroupqq-e97.pages.dev,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,sharefile1.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://sharefile1.pages.dev,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,telegarm.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegarm.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegrnat.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegrnat.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegarcm.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegarcm.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegriiam.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegriiam.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegravm.fit,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://telegravm.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,pub-7e983e0f8c0d4b44a84611ea246681eb.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pub-7e983e0f8c0d4b44a84611ea246681eb.r2.dev/jul11223.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,telegraem.fit,Host name or IP address of the phishing attack
