+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-23]
| UUID: 6ca3d7e6-d7e0-4bee-a7e3-c94d56e91969
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Payload installation,filename,RFQ New Order - 57m³ LPG SEMI TRAILER 7 NOS.exe,Source: MalwareBazaar
2024-07-23,Payload installation,md5,25cccd6b62d3dbbc7859107940ff5e1c,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,9752b93851908686a1a43cf9e48474f298a3a682,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,c64982b92e0301c05afb9b06a190376f10dfee032a384500692838873b8382fc,Source: MalwareBazaar
2024-07-23,Payload installation,filename,INV 66077.xls,Source: MalwareBazaar
2024-07-23,Payload installation,md5,83624f2a6f08d8f34c477f00542fc222,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,1874c7f39450a9c22bb34def0ae67c694d9fcef8,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,a448187a4238c392898c127d4d2dd9a9150ef060275a510d51183b31182e7dee,Source: MalwareBazaar
2024-07-23,Payload installation,filename,PO 1068 PDF.gz,Source: MalwareBazaar
2024-07-23,Payload installation,md5,80019f366b70850d497cf6caf0560c8e,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,2cf90c7c59c37abcf1f021d0c3cada90f935693d,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,15cb06c6db5aef103f1a57f5f406f33f5c671a35f66db8bacee411ea3fb96c72,Source: MalwareBazaar
2024-07-23,Payload installation,filename,PO 1068 PDF.gz.exe,Source: MalwareBazaar
2024-07-23,Payload installation,md5,7f8330ffe315cb23c440eccf7adc655b,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,c79e678566359a29e07d2767c4845f147cfab032,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,76974462a2ebf46bbf6913d063289bfcb6c7512ccc9dadcaf0b76cf8841f69c1,Source: MalwareBazaar
2024-07-23,Payload installation,filename,TÜBİTAK SAGE FİYAT TEKLİFİ İSTEĞİ  20243054_xlsx.z,Source: MalwareBazaar
2024-07-23,Payload installation,md5,f69e72109a25ccaa25ffab012f7d63a1,Source: MalwareBazaar
2024-07-23,Payload installation,sha1,5e0812f5bee61f96e9e97835e2f7a0dda1b3715d,Source: MalwareBazaar
2024-07-23,Payload installation,sha256,ab425e9e519b791965cdda6a3dcb30d96d9de60a35c50046c13ec6ca3fc8d9f0,Source: MalwareBazaar
