+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-11]
| UUID: 8f1f80f6-c7a3-4005-aee1-679bba35654d
| Date: 2024-07-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Payload installation,sha256,0fa96a236a25fde80f38b81f8901463c7bdba9c9e98bfcd07364e0a8c0963eb8,Source: MalwareBazaar
2024-07-11,Payload installation,filename,c8581a7b168729e301ff7ccb875ab603c58084fdbbb49188c89b483d1f6a2952,Source: MalwareBazaar
2024-07-11,Payload installation,md5,88942fb7b466c2d92a9042ec5855a57e,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,c29323773c03980cf4078455db1b2eb4f5ba9158,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,c8581a7b168729e301ff7ccb875ab603c58084fdbbb49188c89b483d1f6a2952,Source: MalwareBazaar
2024-07-11,Payload installation,filename,rNuevalistadepedidos.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,ccc431f7f61f9aeec3cab9f01352214e,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,11d0637469bafcdca12f5591457f2c5e4ca1af56,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,466a54d0b40dae3da963f52da4b2e993deca81ee39a2bb4b6d41582e5feff5e3,Source: MalwareBazaar
2024-07-11,Payload installation,filename,nDraft_Shipment_Invoices_lz.xz,Source: MalwareBazaar
2024-07-11,Payload installation,md5,cfe37a7c2867c0d83f48f3c02d60d70d,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,b953813512b59d2bc9e214f89b1ef0ebb7572ceb,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,482ebe2a8a60dadba54dda06bf3c9bbaf5c335f45443aaa5a1c4b208df665dba,Source: MalwareBazaar
2024-07-11,Payload installation,filename,Electronic Order.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,f44d956aa3a0c41f8e8ca7d9e9ead69c,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,5d4cd96731237a1d8a8e03aa078b0bda9d2296a3,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,48bae1515ac732f33a6fbd725dfb29fe55132b1f446f0efa201c1ad10cf0b1f6,Source: MalwareBazaar
2024-07-11,Payload installation,filename,DPMS_CON_11072024.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,08242e8423b590499b039df382f32b8a,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,8b14f0effa9eb0b798f3e79dec445462b29fad0a,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,6dd234445b55da38a3e02b22388419fd55c56ceb8ac606f1e34f9cbe4178b563,Source: MalwareBazaar
2024-07-11,Payload installation,filename,swift copy.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,8bd61d90030d503a329469db383abe88,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,97f2606294fea4e18ce600f2d96bdfa8ba1856ae,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,cb94f7e2d32391ffa226f27e39543a099f2867c9cc7602fb964b4358132b6a50,Source: MalwareBazaar
2024-07-12,Payload installation,filename,5453909172 Overdue Invoice.rar,Source: MalwareBazaar
2024-07-12,Payload installation,md5,9809f704d704dba9a4669f20d382f282,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,ee70c13fd8672b068c5a13e60686e1de31e2ab0b,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,eef91f2a1438d6ddcce3c752180645bd22d64f64db5a03ac345a453fec119d4b,Source: MalwareBazaar
2024-07-12,Payload installation,filename,71b9075dc4193c6d9cca2e8c43a95f4535a444f216c056f253b40a6cf363ed51,Source: MalwareBazaar
2024-07-12,Payload installation,md5,11c605bbbd91797d42c023f9518aaa26,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,529df365ec2cc053bdeae035e71d6a94081e10fd,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,71b9075dc4193c6d9cca2e8c43a95f4535a444f216c056f253b40a6cf363ed51,Source: MalwareBazaar
2024-07-12,Payload installation,filename,MV SHUHA QUEEN II.exe,Source: MalwareBazaar
2024-07-12,Payload installation,md5,e9e25dd97f4581cc0abbbca12d150269,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,01d837bc35319fc582c049321f7bffb1b651cede,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,a26a41df347ecd6d84efe32ad99d5a014d56b7bfc3224ddf975ea11acfd538b7,Source: MalwareBazaar
