+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Payload delivery,url,https://udfa.techeva.co.in/agreement-to-terms-and-conditions-wording/,GootLoader payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,https://www.dariosc.pro-linuxpl.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,147.45.78.229|43674,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.244.238.111|44670,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,http://service-6xro0ifb-1253442149.bj.tencentapigw.com.cn:8088/api/v1/getiting,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,154.83.13.161|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,http://www.unionpaying.top:8080/api/v1/getiting,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,domain,www.unionpaying.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,154.83.13.161|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,https://cs.love520.us.kg/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,121.40.117.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,91.92.240.69|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/arm,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/arm5,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/arm6,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/skra.sparc,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/spc,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/x86_64,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://89.117.146.230:1002/bin/watchdog,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,113.45.224.31|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,111.230.72.242|89,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,121.43.174.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,147.78.47.228|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,35.198.215.60|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,47.100.16.83|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.91|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.142|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.20|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.214|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.120|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.215|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.153|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.131|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.50|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.126|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.116|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.205|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.132|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.114|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.220|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.151|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.197|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.154|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.86|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.186|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.213|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.182|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.87|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.52|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.124|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.179|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.211|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.190|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.222|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.189|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.30|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.158|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.82|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.134|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.212|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.219|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.24|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.29|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.194.45|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.183|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.120|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,119.28.159.21|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,101.35.44.164|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,149.104.19.81|85,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,124.223.166.66|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,101.43.53.103|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.156|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.149|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.21|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.179|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.23|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.188|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.157|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.86|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.185|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.23|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.147|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.85|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.91|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.124|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.196|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.84|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.182|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.125|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.213|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.53|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.203|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.146|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.20|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.29|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.180|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.206|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.186|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.88|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.202|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.24|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.122|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.200|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.89|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.203|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.185|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.140|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.216|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.194|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.194.43|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.216|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.206|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.137|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.187|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.19|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.115|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.184|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.88|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.180|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,64.69.36.15|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,123.57.186.159|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,120.78.74.63|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.93|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.30|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.183|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.26|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.201|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.197|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.194|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.138|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.186|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.90|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.201|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.204|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.199|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.25|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.215|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.92|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.212|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.51|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.83|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.204|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.196|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.18|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.121|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.93|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.118|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.92|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.25|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.188|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.211|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.183|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.60|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.22|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.205|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.185|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.190|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.148|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.218|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.155|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.182|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.194.42|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.217|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.179|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.221|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.83|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.94|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,185.22.152.167|9876,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,62.234.38.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,111.229.75.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,47.106.93.26|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,139.159.191.73|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,121.43.174.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,1.12.181.224|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,101.43.109.204|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,121.41.130.38|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,8.130.16.92|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.221|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.178|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.187|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.210|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.119|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.28|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.58|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.115|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.202|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.117|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.54|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.194.44|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.210|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.189|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.135|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.82|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.136|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.114|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.116|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.59|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.181|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.218|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.219|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.178|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.56|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.87|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.122|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.199|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.117|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.152|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.217|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.21|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.123|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.27|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.244.222|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.194.46|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.28|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,204.13.153.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,172.86.124.64|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,154.9.230.70|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,39.100.101.55|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.175.115.91|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,89.213.239.112|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,47.116.213.137|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
