+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-08
| UUID: 9c0c5d37-eeca-4f37-9e63-2a7356465563
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Payload delivery,url,http://123.129.106.178:52694/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.180.88.74:57262/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.116.142:34440/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://222.138.150.176:41121/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.52.26.72:41372/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.114.32.251:52670/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://116.138.42.63:38854/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.71.177:37799/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.52.82.3:56081/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.198.12.176:34846/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.126.127.123:50842/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.47.129:55690/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.8.139:45484/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.66.59:33958/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://219.157.165.129:54938/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.123.193.173:53712/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.213.113.5:39064/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.220.150.4:57580/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.56.215.138:52839/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.255.94.98:50163/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.132.128:48799/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.200.191.221:60402/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.116.52.143:55400/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://102.22.217.148:32828/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.84.126:34966/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.216.18.118:47069/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.71.231:44828/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.48.13.8:45437/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.4.89:41172/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.56.215.138:52839/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.99.217.97:52537/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.91.1:33638/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.4.246.191:59202/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.207.120.20:60069/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.93.150.0:60388/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.234.71:43679/i,Malware distribution site
2024-07-08,Payload delivery,url,http://219.157.165.129:54938/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.171.6:42606/i,Malware distribution site
2024-07-08,Payload delivery,url,http://120.61.20.165:37501/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.33.30:42025/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://115.52.26.72:41372/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.224.214.236:51903/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.126.88.88:40964/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.54.70.235:47398/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.94.150.56:50971/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://221.15.60.254:44127/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.237.52.227:53631/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.198.12.176:34846/i,Malware distribution site
2024-07-08,Payload delivery,url,http://176.122.255.155:35039/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.114.32.251:52670/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.63.14.183:42512/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.175.40:37467/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.208.25.80:52747/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.126.127.123:50842/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.163.194:56034/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.207.75.10:43249/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.198.248.55:43190/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.216.18.118:47069/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.228.33.67:36567/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://222.138.19.1:48601/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.190.3.220:40754/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://115.56.10.24:33379/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.224.68.214:47791/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.220.150.4:57580/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.223.7.234:44763/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.193.129.57:50889/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.52.82.3:56081/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.194.160.23:47452/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.48.13.8:45437/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.6.65:36452/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.92.103:42436/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://102.22.217.148:32828/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.238.244.187:52462/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.224.20.131:52027/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.91.1:33638/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.234.78:50099/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.124.26.119:60048/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.174.183:45815/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.207.120.20:60069/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.193.181:51714/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.0.180.56:38088/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.84.126:34966/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.227.4.14:45438/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://221.15.60.254:44127/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.226.68.70:52884/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.63.14.183:42512/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.115.179:52352/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.96.221.125:37398/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://123.10.213.218:51458/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.211.213.219:42943/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.217.4.58:57258/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.87.167.240:44146/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.175.40:37467/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.169.253:58175/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.194.160.23:47452/i,Malware distribution site
2024-07-08,Payload delivery,url,http://27.215.50.231:37502/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.255.178.67:59802/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.136.168:51255/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.163.135:36289/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.199.76.147:52062/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.65.3:34886/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.223.7.234:44763/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.242.167:40493/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.171.233:46808/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.228.33.67:36567/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.194.212.241:54348/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.6.65:36452/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.127.113.234:39467/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.234.78:50099/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.144.231:58156/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.193.129.57:50889/i,Malware distribution site
2024-07-08,Payload delivery,url,http://27.215.50.231:37502/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.4.246.191:59202/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.224.68.214:47791/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.92.103:42436/i,Malware distribution site
2024-07-08,Payload delivery,url,http://125.84.50.132:29992/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.124.26.119:60048/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.44.109.24:53153/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.115.202:58705/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.174.183:45815/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.238.244.187:52462/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.227.4.14:45438/i,Malware distribution site
2024-07-08,Payload delivery,url,http://125.47.194.23:56360/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.224.20.131:52027/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.241.138.86:53053/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.103.115:59334/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://31.14.57.173:49519/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://182.114.245.155:52018/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.170.93:46545/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.211.213.219:42943/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.226.71.135:42259/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://61.0.148.76:51378/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://188.149.142.208:40101/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.115.179:52352/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.202.76:57870/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.10.213.218:51458/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.89.96:51388/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://175.148.27.96:34010/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.170.9:46939/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.199.76.147:52062/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.134.86:38495/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://110.177.146.125:48219/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.163.135:36289/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.11.72.194:42796/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.65.3:34886/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.127.139:56156/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.213.250.136:59390/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.80.62:35542/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.6.82:33728/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.219.47.159:41586/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.254.29:46130/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.99.214.13:33766/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.235.0.130:34317/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://36.49.53.46:17405/.i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.99.217.20:52842/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.10.9.62:47252/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.196.162.121:37926/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.239.178:39132/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.92.216:60475/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.173.237:48804/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.111.99:56456/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.64.3:59443/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://188.149.142.208:40101/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.241.138.86:53053/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.141.139:51417/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://112.239.102.95:55970/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.82.17:38438/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://220.201.21.62:49985/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.95.133.251:59744/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.61.114.4:37969/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://190.201.135.150:56115/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.214.12.1:35678/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.195.81.159:57265/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.173.30:53345/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.11.72.194:42796/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.235.70.49:56011/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.202.76:57870/i,Malware distribution site
2024-07-08,Payload delivery,url,http://105.156.83.216:45623/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://189.85.33.83:43310/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.206.143.104:34566/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.11.74.93:41748/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.210.188.48:34843/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.2.255:52769/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.89.96:51388/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.134.86:38495/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.167.95:56674/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://189.85.33.83:43310/i,Malware distribution site
2024-07-08,Payload delivery,url,http://112.248.108.197:49974/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.211.44.11:37024/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.127.139:56156/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.170.9:46939/i,Malware distribution site
2024-07-08,Payload delivery,url,http://175.151.71.194:46278/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.5.71.83:46255/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.196.162.121:37926/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.216.158.14:48127/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.81.247:43046/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.2.182.153:39764/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.56.217.185:36635/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://112.239.102.95:55970/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.10.9.62:47252/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.52.247.149:42149/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.243.44:55679/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.55.249.252:41898/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.127.30.56:39009/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.99.217.20:52842/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.64.3:59443/i,Malware distribution site
2024-07-08,Payload delivery,url,http://1.70.14.57:5717/.i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.60.0.250:45730/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.221.163.36:39454/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.61.114.4:37969/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.12.236.151:49685/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.222.250.97:51737/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.92.216:60475/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.127.188.223:33562/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.112.169:50551/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.74.80:52426/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.188.44.136:32831/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.167.95:56674/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.123.192.95:53712/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://42.235.68.85:52663/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.166.223:60267/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.179.215:50330/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://42.235.70.49:56011/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.92.167.117:57704/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://182.121.176.146:54160/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.213.252.128:44176/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://175.151.71.194:46278/i,Malware distribution site
2024-07-08,Payload delivery,url,http://39.91.107.56:55291/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.210.188.48:34843/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.163.108:42650/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.25.168:34300/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.92.196.40:45111/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.103.16:48269/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.56.217.185:36635/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.54.196.27:51297/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.208.20.218:52397/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.55.249.252:41898/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.221.163.36:39454/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.98.67:33390/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.80.62:35542/i,Malware distribution site
2024-07-08,Payload delivery,url,http://120.61.92.76:53486/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://222.246.115.60:33889/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.98.50:36517/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.53.133.219:48191/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.102.196:53109/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.4.218:43663/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://115.54.129.21:50622/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.47.213:36648/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.243.44:55679/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.121.134.161:36456/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.165.197:39603/mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://27.217.4.58:57258/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.35.127:53084/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.74.80:52426/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.200.189.241:34598/bin.sh,Malware distribution site
