+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-22
| UUID: 57ece378-404c-4a8c-b5f1-6704398350aa
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Payload delivery,sha256,6a0ee90b6f1dd76a6269315104c2de7a060efc8001cda6339f29096daf59b61d,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,fa39dd1b81fd531008083264294a6acddc409035850619c966f5bcb4c16cc682,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,cb667550264f5028045377419da9a935006e09b136ebe69a409a520dbf8db587,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,371427ad07be3f9c39773c3c0c4b95c86f63dc2e427835565b159f3686818bd0,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,18be8968efd4f7a40b4c2c3d90e5134e92bca562c1bfdb9459d01919984d417c,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,877d472af519397f8e8be5dcf8c756aed03e5ce022e6eba821f107336154ef81,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,80b60adcb2dc293e0f83c28dbd4ffb2c1a3088e895466529abb9598328598a61,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,37d8e1ce3b6e6488942717aa78cb54785edc985143bcc8d9ba9f42d73a3dbd7a,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,6974f159cb6e056fd9675ec4ecb6d271a7d6bb69711a295be593091d3bcb9e45,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,84f0cb45e1f9d6f73ff0033ecc509cf19648a546966e381f227d89bd2ab5882a,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,513bdf8d578fc535a41943fb900c32dc29de645bb9327ab3497b13632e04c6fc,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,b599c347056fe4bfa9bf3138e6e35fa0d29a2525ee1fa226f0b7dd5c1b90362e,DCRat payload (confidence level: 100%)
2024-07-22,Payload delivery,sha256,6064b9d452f32cf09e464f17381b9f04fe929c8ed35f43772def8556eadec550,DCRat payload (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,5.42.92.213|46419,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,url,http://a1006920.xsph.ru/b238c1f1.php,DCRat botnet C2 (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,41.142.19.187|10000,NjRAT botnet C2 server (confidence level: 75%)
2024-07-22,Network activity,ip-dst|port,46.23.108.170|6149,Mirai botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,url,http://85.28.47.101/f3ee98d7eec07fb9.php,Stealc botnet C2 (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,45.83.207.67|6522,NjRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,152.42.208.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,39.102.210.162|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,8.130.100.130|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,175.178.23.244|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,47.96.78.5|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,103.136.68.246|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,8.138.1.0|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,url,http://f1006727.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,47.97.162.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,117.72.79.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,88.99.151.68|7200,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,url,http://cc53534.tw1.ru/2c1e62a3.php,DCRat botnet C2 (confidence level: 100%)
2024-07-22,Network activity,domain,lihtgyimm.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,94.232.249.204|29295,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,45.141.87.124|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,3.64.4.198|17742,NjRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,18.158.58.205|17742,NjRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,3.67.112.102|17742,NjRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,3.67.62.142|17742,NjRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,3.127.181.115|17742,NjRAT botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,3.67.161.133|17742,NjRAT botnet C2 server (confidence level: 75%)
2024-07-22,Network activity,ip-dst|port,95.216.123.82|3193,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-22,Network activity,url,https://enormousseop.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-22,Network activity,url,http://tvfift15pn.top/v1/upload.php,CryptBot botnet C2 (confidence level: 100%)
2024-07-22,Network activity,url,http://a1007516.xsph.ru/2f0fe259.php,DCRat botnet C2 (confidence level: 100%)
2024-07-22,Network activity,url,http://147.45.44.25/,RecordBreaker botnet C2 (confidence level: 100%)
2024-07-23,Payload delivery,domain,filesoftdownload.shop,ClearFake payload delivery domain (confidence level: 100%)
2024-07-23,Payload delivery,url,https://berrebyre.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-23,Payload delivery,domain,berrebyre.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-23,Payload delivery,url,https://berrebyre.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-23,Payload delivery,url,http://berrebyre.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-23,Payload delivery,url,http://2n8rd3zz1.top/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-22,Network activity,ip-dst|port,212.162.149.48|2049,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-23,Network activity,ip-dst|port,46.246.82.15|6060,NjRAT botnet C2 server (confidence level: 75%)
2024-07-23,Network activity,domain,linternadc24.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-23,Network activity,domain,desquare27.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-23,Network activity,ip-dst|port,62.133.174.224|3056,XenoRAT botnet C2 server (confidence level: 100%)
2024-07-23,Payload delivery,sha1,80f841498f9cac7cee72dfab3a360142b326ee6a,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,fdf11dc1585e1062c299ee652e789da5091b836f2fc999c99f0e6833e9d0db6b,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,2abf1feccbed2d68bccdbb29746146e3,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,84665ba07051b7920b24a7e8de1a271eb125fae7,Vidar payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,b0298a97ebb4c9fdcdc38b916343639e78d8ddc92832ac95707a6d9f83fbd68a,Vidar payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,eac57bf17167bcbcc7b97279af101286,Vidar payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,fe0b1fb79204765643e33848a8b164e0cfe190ae,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,698d95343ffa1d8e7fed498cde18c02aa8ea18082b064b0c70ac7b8b04f4ccb2,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,f36b1d0ac09e4c4b382fb055192ad8dc,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,865aab6e0efba5cd04bcd0bdcdff3724c82354bb,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,a7c0963ab139411503779dc3b7a0d6be11a0fd3a0f0a4f2f7e75ab87812b13ac,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,16c6e1da545d69cedb7923f12f285c37,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,36af7c1e0422128cc536cff17405ec1d390612be,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,f988bb851d04575c9e9280d6f0aba489073d990963f3bd0594cb87e7f97ca210,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,98dda1d822eb3db48673cd4dc3938c7d,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,9daa168735a3f72e715f87d952a18f6c8f00238c,RecordBreaker payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,0e63ba9976f0a65f778b70c452659aff5b2845c212d58b2583a4c90363626b87,RecordBreaker payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,010d3ed12031239d3f314f66bb28d58d,RecordBreaker payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,534b60e16989751c4e2252bbbcc38d97b979f2d0,Coinminer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,f981ff1ec7014262015fa7ff9cc01097e98ecec7385e0828b7d91dde5b38ce03,Coinminer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,d82677ac9971e38439a6f8069e8ba5bf,Coinminer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,8b91b9e39970a493775e07e9a5b22e072dbf0bd8,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,3a2d700be270e655689ab54fa1e9ac0fce79b966dc0857a2b3b8a85644c8fe35,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,49e5f9b7f1ac76c23dd88cc644a7d15b,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,278d67b37db6427f898af952f9a87012b1d3e445,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,54a6a212893d957e23ce8084035ec445f4be1fa3795897a3259f3c07109abca3,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,59ed2430433933c37db506991d90aeb5,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,0c80fb17f84d478941ab4d51fddcccaf274da31d,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,d07cfaeced4e8bba1c9fdc8006dc80105cf654759c4d74d4d2d2964a0f6e9230,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,2a65843b474feff5256bd673b4ff88ae,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,71e362bd1e833c7192c0f93d219f9727f1c98297,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,25228b9b7646e3a44d0c0458b2d9f4dde89cb36ca52f69ae317edad02678678c,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,3a7eb05a575ea6c0ebd97a42d6a77e66,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,a16edb81610a080096376d998e5ddc3e4b54bbd6,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,0c7173daaa5ad8dabe7a2cde6dbd0eee1ca790071443aa13b01a1e731053491e,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,2c2be38fb507206d36dddb3d03096518,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,835c1241aeb2593de39203eed3cb40d9ffdf38ad,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,015c8775ff5e46f8ac053936d1652d82db5c1aaa5a275aa1b957f723e8ec9b23,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,0ea77f8ba4ca83bfbbc2bc429653a831,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,6527d951a4a2eedcb8aa42438379d171d9e3da98,LPEClient payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,bd317f7382a91fd100ed8248422c1310328ca9f03eb42075ae4d231c73b46225,LPEClient payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,3055c4b82d8b627db373614c77883636,LPEClient payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,e530bdcc5854cc919762d5bcb2b97c18f3567a1c,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,7fce3e76c6fced8598769e97c7cf34eaa6e86949bf61b75526fb3b489f6d81f7,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,bb8622ac441390650d12a874a4a10de2,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,176fca408c5ffdffa540ad073659a7c9212ff688,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,4b7a6f2a3e05f2ce7d61c25ab83e82de0a23eda6eae20e5f74cbe643d7f3d26c,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,04c32449c6a5da18a9d937a025da0ce9,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,992ece1862127ed2ca5ca313238919c329498d24,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,fb37e9bdbfbb7d761432783f5a1c9da901542426bb386bb611c9ac5f2b8ad8fc,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,3f7c84c76dfaea941ef90605c1cd21ba,Agent Tesla payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,4b3a78b329c0dab28c58ea724fa08b7a2e252188,WannaCryptor payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,35dae4081b11ca804fc410c3bd160fc111b871952eb5da2d1f46028e46c4e156,WannaCryptor payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,40fbf4de9ec88f70d02c283b5b8e8447,WannaCryptor payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,04eaaf80465f962815d9bc0a063011f658c97985,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,3e92cafeb19680b98ceff1ac9103d0f132b19af61aa9241ff6b59dd1bb96cffd,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,e241e34c6b235cff33f5dbad80999167,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,83e0bd5e952c0d8501f0bae856ad057d2d66f933,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,9c8937d1ffc2a8ce23cbaddaa9e8b046d1460fc684d05b609fec3514ab14c39c,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,3def0ae25d7785e4155d73639281c783,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,72f446da0d28fc704157e1b53a984ad4937acf02,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,2d9583611ee795427ef4e72124fb2d2d8b0a1c90a18de74de9621b7c9b6ecbe4,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,10250d48d3f0cc9d88a1ebcbc64f7e6e,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,5e587db482de9557530203b0b6f0eaf14805cab1,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,1308d7d9f135939b43490ded8b2853aa3019dd1488bf101319ffbad13735189c,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,759a72c6c8a741df207b79f1736e2b3c,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,7c5ed28545009035b55b18ee5844f34f5c3d30e1,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,5b3882062ae00e0e7a16786510e58e6d6fbe83a5b36691eb3911647e98b16c53,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,2d0c898afee38cddf990ab602c32ed57,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,a1145f4d57cc9bf58e91b942554de3c72a36f4ca,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,a4b0159a70b122f3fb0819baf57c961a004ca7d6e27da74caf46416d17568a94,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,71d313b5f5313310749832ac58e39d28,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,0bf01f37003f8474f7e038a5846a8f3d1231ab4f,Quasar RAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,6700ee6916de2b466bfba8efd9d0aaa71cf99252d3f95c570c366819a45ab2ce,Quasar RAT payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,e0bd71734fc197f5d445a0220c946718,Quasar RAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,a2322a164ff11c0c71336e225c9087a5512cafd6,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,218ed2d0aee62452d3229a459cb492fb,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,a79b7b560bf17db7d46b37cdf06833ee8d0093bf,Formbook payload (confidence level: 95%)
2024-07-23,Network activity,url,http://104.236.128.148:8080/activity,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-23,Payload delivery,sha256,3c764ae83eaaab36e7550ebd312d12daa8e41cd8bc2294eb3bdf4459dda73f36,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,781bcc2fb7f0ace472e3e76ed572b1a3,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,26793d9703de699940311ef0e24db73500eed35c,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,dddd9cd5cd6589c82939b6cb4d6b86c4f8f9be9b68d03a05bc1d00a048127d22,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,dbd98458cb123671a003f169befd60d2,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,3c25001232633ced8c5dbd159793f5db7b9bd3c8,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,7c00050f9a74c897dc0b917b07898b14150329571584ed3d7928d7c59b974c2b,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,05fc0bdf63407c4bf2aa13262366cec5,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,34c16e4540dfcca9f84497a8d8914b830f7d3c27,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,15e918d1df17402cac720b75c85e81587d15ef620e89b639ad71085ce77ca8c8,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,77dfe19b8675d6b07dddaabb0b9d6ffe,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,721846e0e1a1760675133102333c109b0d40f101,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,98d21af044435f9ab5f527d1f77208767d8ee638de98fc335094dc0c38592bc8,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,30d7bd63bbead7a77e803c5a3c19c7d7,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,878b50a51f28a78ab4350d0c8b327c8172301de6,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,1adf26633c17278c9b930529b164637a8942cbb1f3267afafec63b56de51dd96,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,a668cb93c16026b6ee15b96dbd13d64f,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,fe6e514468854217f86079d3e111815fb52de928,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,8b947486ed56599c2fbb60f77d60b3215e5f2dd5cda1fd94dafe5ca4825c217b,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,5133a39682e9f9c6b6245193d0e71c8a,NjRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,59b08e6488e6380d4958534b3273396e34a14d9e,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,7cc33f80106d0f58245fc201cd192c7914e6862738768123359bdeb4330a6c77,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,1d2b1f463a1d6b10f9610337e95d5c0e,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,00a3b78374a127bcb3c944f4a65ff0fe5ba04d37,STOP payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,f874d2ec768aac73111ccc280352a8769b03d1789327b0b3e9674c55e0de1c01,STOP payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,4b53133b0e11c01f58a1ad4eb69fa0ce,STOP payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,912ad7378e837b82524c7d41e9792242bc5feacc,Vidar payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,29b828a2d4a02f4c3508e27714ceccea4e2d117dc0466671d334a6debd7a077b,Vidar payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,f109fd54fa6c14302beff44d666a6ade,Vidar payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,543a6c16f8f058fb6ba029ee3a9c5fde92aaa212,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,40ac7d11ebb91612d8d5c16c05af0a13,DCRat payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,6f5e15a2415801651cbe54b63eeaddd7df07ab45,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,f3dcd81603a7b53421fcedce515a7c80,Remcos payload (confidence level: 95%)
