+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-11]
| UUID: 16bbfd53-8640-40e2-ab72-91234523f7c8
| Date: 2024-07-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Payload installation,sha256,0dd723bd1d59072f6f4dbcf89647cd9f6aaa604280029fc3fe871908087c2c26,Source: MalwareBazaar
2024-07-11,Payload installation,filename,z2PKRSEkM9edbE7Om.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,5a2acc33d0e4f1dc0771ed0b6a356b08,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,c7341355da805ebb9ba04b788469fdd6176fa7f5,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,f87629fe500d954e1b61b05d369093457dbdddcde2a83a5445c1e83759317334,Source: MalwareBazaar
2024-07-11,Payload installation,filename,z1EmployeeSalaryScale.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,f5bac2ef87aec0f350664e196e8a9419,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,afd8029edd667d1ddfbf187a087f13e036f7fa85,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,5336ea09a652db0033ba0afe10a112e07e92ec31b9083b3bb0589c0bbcb6042f,Source: MalwareBazaar
2024-07-11,Payload installation,filename,rNuevoorden_009.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,33560e0b01fcf591a0dfc7a49ac0e2f5,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,12454015201a16c2795732814ee1e4a829295c41,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,8f4b800989b8b2a9d2780525bbab21a1348de10090b706d557c1a1dc185d85d9,Source: MalwareBazaar
2024-07-11,Payload installation,filename,rIMG-Scan_PO_44.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,8b5f86cce05daa3696e4b4127dc5a29d,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,94e897337bd01cada024fce5bfe9681897b2a7e2,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,d0149e816937c3d187140af8bb91858c5afaca1320c98697a02e2bd890f098a1,Source: MalwareBazaar
2024-07-11,Payload installation,filename,nIMG-Scan_PO_#4.r00,Source: MalwareBazaar
2024-07-11,Payload installation,md5,8502dc663be6ef7ceab24f755e80cd97,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,290aae907881c15ae3535401738307cd49a1f076,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,a4a1e393f2fd1142a7efc86115fb87514c2650bdb73f01078b9d363b79a954a8,Source: MalwareBazaar
2024-07-11,Payload installation,filename,SecuriteInfo.com.Win32.MalwareX-gen.23335.28515,Source: MalwareBazaar
2024-07-11,Payload installation,md5,4c49c8111fbb1b2909bae68f71bcb804,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,c9fca91f4172f09398374cc89c16131f1bbcde39,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,676cc88d18585152438aa593970014f0f661f98b427d454627513cea119f0777,Source: MalwareBazaar
2024-07-12,Payload installation,filename,d185795ffeed1b301a6ac6dd8c51f965c5ef56965d4ea01c9a1cca545955032d,Source: MalwareBazaar
2024-07-12,Payload installation,md5,cecd1e66d14f7c607982e66e63d8cd76,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,e74a310e8a183d2e605ea03e12b90925d2fea951,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,d185795ffeed1b301a6ac6dd8c51f965c5ef56965d4ea01c9a1cca545955032d,Source: MalwareBazaar
2024-07-12,Payload installation,filename,DSFRT987600000.exe,Source: MalwareBazaar
2024-07-12,Payload installation,md5,ca698d84fc93036b8e8269a173380448,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,233c29bb87c7ee1d252854dc90a8dbbf9f6e5d76,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,6a31f54219ee0ddbfcb2aa841f922d48a849b1b047b8693ff8c2faad2ab8fac4,Source: MalwareBazaar
2024-07-12,Payload installation,filename,Purchase Order.exe,Source: MalwareBazaar
2024-07-12,Payload installation,md5,d6b4a9e8ed6be51f3a6f37b753cbbdf8,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,cbf0dad01f0f3d535bea58161fc5c56d8f7e6905,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,9cb78844b0d23a887c049f6a1de76e7429ff2c81c6e5c92fd42deb0b5be2b4ed,Source: MalwareBazaar
