+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-24
| UUID: af2b3895-1f71-449d-8d58-d66fd985d9cd
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Payload delivery,url,http://123.190.135.93:50562/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.36.223:56735/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.77.82:58419/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.243.67.243:44311/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.184.250.28:56910/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.212.180:42907/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.242.195.217:37602/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.182.113.196:40416/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.210.176.95:52433/i,Malware distribution site
2024-07-24,Payload delivery,url,http://61.53.92.42:58042/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.235.75.123:51614/mozi.a,Malware distribution site
2024-07-24,Payload delivery,url,http://61.1.226.173:37712/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.224.215.142:41428/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.163.42:42566/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://178.141.70.110:58417/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.39.11:38348/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.66.167:53801/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.52.156.44:58856/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.26.0:43934/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://123.7.245.113:60213/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.173.49:34890/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.169.116:42051/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.218.19:56416/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://219.157.67.190:55126/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.250.177:57276/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://222.138.17.188:37589/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.216.2.138:33120/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.253.190:42275/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://125.47.57.231:42446/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.255.183.252:53654/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.201.9.71:51657/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://125.45.55.146:47764/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.152.82:34229/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.198.13.98:50810/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.35.43:56557/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.86.121.13:53407/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.212.170.33:51664/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.77.82:58419/i,Malware distribution site
2024-07-24,Payload delivery,url,http://42.57.13.53:59023/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://125.40.152.58:37562/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://125.42.29.24:59108/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.242.232.40:49177/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.121.18:57525/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.184.246.46:52214/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.174.62:59769/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.182.113.196:40416/i,Malware distribution site
2024-07-24,Payload delivery,url,http://61.1.226.173:37712/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.39.11:38348/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.163.42:42566/i,Malware distribution site
2024-07-24,Payload delivery,url,http://61.52.156.44:58856/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.32.202:60639/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.125.118:43539/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.99.208.190:55287/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://201.209.250.81:50969/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.215.101:56188/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.56.198.38:41453/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.196.173.181:48384/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.169.202:59164/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.199.74.221:35153/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.246.50:45372/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://222.138.17.188:37589/i,Malware distribution site
2024-07-24,Payload delivery,url,http://27.207.42.210:45400/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://182.116.92.176:46660/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.96.164.218:41260/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://42.225.55.116:55255/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://36.48.29.230:44137/Mozi.a,Malware distribution site
2024-07-24,Payload delivery,url,http://117.201.9.71:51657/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.127.142:34811/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.213.54.240:53224/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.255.183.252:53654/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.144.247:44238/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://112.242.24.235:53845/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://219.155.239.193:39932/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://125.45.55.146:47764/i,Malware distribution site
2024-07-24,Payload delivery,url,http://222.136.159.225:40701/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://116.68.162.158:53115/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.57.13.53:59023/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.174.62:59769/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.12.5:47333/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://112.248.106.195:38703/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.195.92.231:43047/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.212.180:42907/i,Malware distribution site
2024-07-24,Payload delivery,url,http://182.126.106.82:39525/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://201.248.127.49:38723/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.95.95.37:35218/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.23.152:41007/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.182.141.147:58815/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.9.16:43211/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.55.97.192:39044/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.215.101:56188/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.165.181:45108/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://46.49.102.148:60794/i,Malware distribution site
2024-07-24,Payload delivery,url,http://78.188.91.108:36089/i,Malware distribution site
2024-07-24,Payload delivery,url,http://88.250.50.11:55797/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://201.209.250.81:50969/i,Malware distribution site
2024-07-24,Payload delivery,url,http://210.19.69.50:43547/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.222.201.147:45435/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.56.198.38:41453/i,Malware distribution site
2024-07-24,Payload delivery,url,http://42.228.40.122:40196/i,Malware distribution site
2024-07-24,Payload delivery,url,http://138.204.196.254:44565/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.196.173.181:48384/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.9.16:43211/i,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.169.202:59164/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.26.0:43934/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.183.128.122:53994/i,Malware distribution site
2024-07-24,Payload delivery,url,http://61.163.158.36:41267/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.211.239:50229/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.176.253:53658/i,Malware distribution site
2024-07-24,Payload delivery,url,http://182.116.92.176:46660/i,Malware distribution site
2024-07-24,Payload delivery,url,http://182.116.92.176:46660/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.246.50:45372/i,Malware distribution site
2024-07-24,Payload delivery,url,http://61.0.147.109:58299/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://103.224.217.31:32976/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.213.54.240:53224/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.89.67.23:58973/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://77.81.87.111:46401/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://116.68.162.158:53115/i,Malware distribution site
2024-07-24,Payload delivery,url,http://42.227.200.47:34437/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://185.196.10.57/selectex-file-host/OneDrive.exe,Malware distribution site
2024-07-24,Payload delivery,url,http://59.183.120.28:44627/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.66.142:36967/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://112.242.24.235:53845/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.152.82:34229/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.79.155:59969/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://115.55.243.78:52595/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://201.248.127.49:38723/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.99.88.250:42816/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://190.109.230.58:38437/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.93.226.117:34895/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.93.187.80:35501/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.40.148:44409/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.171.40:35594/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://27.111.75.144:53943/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://103.199.200.175:38870/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://115.59.120.226:36761/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://175.107.3.227:52862/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://58.25.72.5:43318/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.184.253.74:40240/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://42.55.97.192:39044/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.12.5:47333/i,Malware distribution site
2024-07-24,Payload delivery,url,http://222.138.103.216:35573/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://113.236.252.165:40116/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.23.152:41007/i,Malware distribution site
2024-07-24,Payload delivery,url,http://177.92.240.168:59130/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.91.162.241:47676/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.3.130.102:51194/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.71.44:37566/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.182.149.147:49383/i,Malware distribution site
2024-07-24,Payload delivery,url,http://42.227.201.10:44404/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.211.239:50229/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.211.33.52:58268/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.113.196.77:35229/Mozi.a,Malware distribution site
2024-07-24,Payload delivery,url,http://120.57.65.197:36359/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://182.119.2.142:36473/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.184.253.248:48550/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.91.171.221:33680/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.222.115:46570/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.128.41:43930/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.222.255.240:50255/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://120.56.12.63:35323/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://41.248.82.126:57018/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.79.155:59969/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.66.142:36967/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.67.235:56666/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.60.7.254:55845/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.116.142:52375/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://115.55.243.78:52595/i,Malware distribution site
2024-07-24,Payload delivery,url,http://103.224.217.31:32976/i,Malware distribution site
2024-07-24,Payload delivery,url,http://182.116.120.59:55856/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.43.54:47404/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://113.236.252.165:40116/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.242.235.148:38980/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.22.246:56243/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://2.185.140.219:55864/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.116.208:40273/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.198.9.0:58990/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.71.44:37566/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.53.190:39300/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.8.157:58783/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.212.165.4:44911/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.178.152.250:41993/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.227.201.10:44404/i,Malware distribution site
2024-07-24,Payload delivery,url,http://177.92.240.168:59130/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.202.182.158:34426/i,Malware distribution site
2024-07-24,Payload delivery,url,http://221.15.91.69:36574/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.5.168:48016/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.211.210.60:52933/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.114.107:52609/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://222.141.73.5:42981/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.116.142:52375/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.56.12.63:35323/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.150.76:35196/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.222.115:46570/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.89.222:44858/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.128.41:43930/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.67.235:56666/i,Malware distribution site
2024-07-24,Payload delivery,url,http://115.51.7.39:37045/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.207.180.17:46079/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.217.86.82:53055/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.243.162.31:44254/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://175.146.225.93:39286/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.147.167:43066/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://115.52.71.195:34776/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://42.58.216.61:35590/i,Malware distribution site
2024-07-24,Payload delivery,url,http://2.185.140.219:55864/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.215.245.18:56237/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.198.12.36:43251/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.122.57:52918/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://182.119.162.121:37526/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.43.54:47404/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.212.165.4:44911/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.198.9.0:58990/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.178.152.250:41993/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.12.224:54680/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.123.143.108:40527/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://120.211.41.13:57790/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.243.162.31:44254/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.65.198:42769/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.118.61:37783/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.235.145.10:59392/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.93.182.18:54328/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.200.184.192:36059/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.22.5:39170/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://115.59.59.222:37985/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://219.155.83.157:55161/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://182.116.51.136:52683/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://60.164.195.92:54800/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.91.93.9:55309/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.60.7.206:50680/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.222.255.240:50255/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.207.180.17:46079/i,Malware distribution site
2024-07-24,Payload delivery,url,http://41.248.82.126:57018/i,Malware distribution site
2024-07-24,Payload delivery,url,http://115.51.7.39:37045/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.217.86.82:53055/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.27.48:37712/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://219.157.222.49:39492/i,Malware distribution site
2024-07-24,Payload delivery,url,http://42.227.238.105:42222/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://115.56.176.4:40928/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.93.182.49:57401/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://175.146.225.93:39286/i,Malware distribution site
2024-07-24,Payload delivery,url,http://182.120.135.169:51624/i,Malware distribution site
2024-07-24,Payload delivery,url,http://175.151.155.78:59037/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.195.80.2:42703/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://112.248.110.251:57047/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.88.147.167:43066/i,Malware distribution site
2024-07-24,Payload delivery,url,http://115.55.99.39:36387/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.193.130.81:41458/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://42.235.90.19:50263/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://39.174.238.80:49343/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://27.206.45.45:59099/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.213.249.242:51206/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.213.81.135:43497/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://222.137.118.24:49606/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.171.20:34968/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.39.102:60024/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.211.30:55393/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.235.145.10:59392/i,Malware distribution site
2024-07-24,Payload delivery,url,http://103.197.113.155:51265/mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://182.114.253.192:55672/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.38.6:46902/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.65.198:42769/i,Malware distribution site
2024-07-24,Payload delivery,url,http://119.185.135.20:52051/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://123.13.21.74:56525/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://222.137.239.122:43819/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.60.7.206:50680/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.129.253:37552/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.27.48:37712/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.253.220.128:53756/i,Malware distribution site
2024-07-24,Payload delivery,url,http://27.37.75.16:37642/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.193.130.81:41458/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.208.22.5:39170/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.93.182.49:57401/i,Malware distribution site
2024-07-24,Payload delivery,url,http://42.227.238.105:42222/i,Malware distribution site
2024-07-24,Payload delivery,url,http://115.56.176.4:40928/i,Malware distribution site
2024-07-24,Payload delivery,url,http://175.151.155.78:59037/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.252.165.18:53671/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://123.9.222.180:60226/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.162.115:46106/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.223.5.214:34653/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.213.146.91:37211/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://61.53.95.4:50693/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://39.174.238.59:52999/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.216.170:42791/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.112.170.157:39227/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.114.253.192:55672/i,Malware distribution site
2024-07-24,Payload delivery,url,http://59.93.182.18:54328/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.47.161:55204/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://222.137.239.122:43819/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.242.236.95:60790/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://203.194.107.101:43294/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.209.44.213:60145/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://119.185.135.20:52051/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.219.39.102:60024/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.211.239:50229/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.115.25:57908/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://123.11.162.211:46006/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://182.119.6.78:54822/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.245.37.25:36873/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.91.91.63:56728/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://59.184.250.22:34737/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.206.74.101:33390/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://27.215.214.220:43069/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,https://berkshirehathway.top/duk.doc,Malware distribution site
2024-07-24,Payload delivery,url,http://172.234.216.245/44/winiti.exe,Malware distribution site
2024-07-24,Payload delivery,url,http://42.235.71.117:54844/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.182.113.13:57539/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.216.67.219:53949/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://45.178.248.35:10288/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.163.158.36:41267/i,Malware distribution site
2024-07-24,Payload delivery,url,http://117.252.165.18:53671/i,Malware distribution site
2024-07-24,Payload delivery,url,http://107.173.143.46/T2307W/csrss.exe,Malware distribution site
2024-07-24,Payload delivery,url,http://192.3.118.15/xampp/mnu/gdfc.hta,Malware distribution site
2024-07-24,Payload delivery,url,http://117.194.210.115:45084/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://61.1.51.90:55963/i,Malware distribution site
2024-07-24,Payload delivery,url,http://120.61.201.191:45689/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.99.198.12:50711/Mozi.m,Malware distribution site
2024-07-24,Payload delivery,url,http://117.242.236.95:60790/i,Malware distribution site
2024-07-24,Payload delivery,url,https://berkshirehathway.top/alpha.doc,Malware distribution site
2024-07-24,Payload delivery,url,http://59.89.67.89:51444/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://182.123.163.213:40961/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.184.253.248:48550/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://117.248.161.201:54307/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://59.97.120.200:37651/bin.sh,Malware distribution site
2024-07-24,Payload delivery,url,http://119.184.10.239:48703/bin.sh,Malware distribution site
