+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-23]
| UUID: 6a060c59-944e-4f0a-8cd2-82240a0c6666
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Payload installation,filename,xU0wdBC6XWRZ6UY.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,fab057e49c317d42f565ef0efe766557,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,ebdcbb656a7d0d9ca8c29239a190e1d0265573cd,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,956c41761587ea08a6eb3fca5b047ec8a3145a2d3ced9d8d3967ab351891bad4,Source: MalwareBazaar
2024-07-24,Payload installation,filename,Scan_SKMBT_EPDA _ SOA_Payment Reference TR-37827392-2024-07-22.r09,Source: MalwareBazaar
2024-07-24,Payload installation,md5,4fd2dcc1c52f67398ecd6177b9bda06d,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,309fba0fd940cedaa93c29dbcfd19721f64a6ca7,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,3aa362e2dcde61c32408a3f44e6ae52da3c68494c013c57438f6b947b2ddc14b,Source: MalwareBazaar
2024-07-24,Payload installation,filename,Scan_SKMBT_EPDA _ SOA_Payment Reference TR-37827392-2024-07-22.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,ace646305ca87cf356dfcdd8afaf6a46,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,ca4e9e696f2f7e4bd20862882697e5367948388f,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,d95b6633dda753ff3d155c488e0d0033ffa970be199d655320e57846833566bd,Source: MalwareBazaar
