+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-08
| UUID: e6442e10-5221-4568-a6a0-aa016f39e387
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-09,Network activity,hostname,9iuhgf4edxzasdrrewsxcfgydszxcvbnmjuytr4rfvcxzaq2wsxzsefghj.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://9iuhgf4edxzasdrrewsxcfgydszxcvbnmjuytr4rfvcxzaq2wsxzsefghj.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,vvskomplett.no,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://vvskomplett.no/dev/tests/functional/config/login.php,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://notifyhubss.net/47fbefe50u7ed44a34l81c46e3dl7b0a7d7d.html,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,0nlinesecuremessagereader.micromupdateremotesecurereader.sbs,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://0nlinesecuremessagereader.micromupdateremotesecurereader.sbs/?ifOEy3=a2TsL,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://storage.testnet.cere.network/177522/baebb4icvhwithsbz7vvk4klb5ns3e5umc2wy3w2fwbf5lyhjowvm54vljq,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,gw.ruangguru.com.jiran.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://gw.ruangguru.com.jiran.fahrylvpn.my.id/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,jzrx-spins.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://jzrx-spins.com/k/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telewebk.xyz,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telewebk.xyz/k/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegranx.top,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegranx.top/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,hdgdg242526.weebly.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://hdgdg242526.weebly.com/,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,blackcurrant21147243.temporary-demo.site,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://blackcurrant21147243.temporary-demo.site,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,ikigia.w3spaces.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://ikigia.w3spaces.com/index.html,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,erydhsjduisweodmaciaobiown04.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://erydhsjduisweodmaciaobiown04.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,yojwbdlwourijahgwershodebigtj02.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://yojwbdlwourijahgwershodebigtj02.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,ycb.dhy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://ycb.dhy.mybluehost.me/wp-content/plugins/jm/swis/ch/CHFINALE/,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,no-reply-swisspassch.blogspot.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://no-reply-swisspassch.blogspot.com/2024/07/var-myarray-var-rand-myarraymath.html,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,kyu.ixy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://kyu.ixy.mybluehost.me/website_82686c6d/com/neww/,Source URL
2024-07-09,Other,text,Other,Target of the attack
2024-07-09,Network activity,hostname,bluezabizwin.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://bluezabizwin.com/,Source URL
2024-07-09,Other,text,Other,Target of the attack
2024-07-09,Network activity,hostname,friusawejsuydvnzkjisyugosrv02.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://friusawejsuydvnzkjisyugosrv02.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,mojakaoa.freehost.io,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://mojakaoa.freehost.io/Nsjs/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,worker-delicate-sea-ef31.wijem20109.workers.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://worker-delicate-sea-ef31.wijem20109.workers.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,rto-corp.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://rto-corp.pages.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,dowhatthewealthydo.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://dowhatthewealthydo.com,Source URL
2024-07-09,Other,text,Adliran,Target of the attack
2024-07-09,Network activity,hostname,mon-btemail-auth00.vercel.app,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://mon-btemail-auth00.vercel.app/?./src=ym&reason=myc&folderType=INBOX,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,54d4e440.wedr-auth011.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://54d4e440.wedr-auth011.pages.dev/?.https://drnmevadow-1284.fly.dev/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,dowhatthewealthydo.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://dowhatthewealthydo.com/iran/,Source URL
2024-07-09,Other,text,Adliran,Target of the attack
2024-07-09,Network activity,hostname,wodownbg.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://wodownbg.com,Source URL
2024-07-09,Other,text,imToken,Target of the attack
2024-07-09,Network activity,hostname,domainhostinghosstingserviceshostingneeded04.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://domainhostinghosstingserviceshostingneeded04.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,asdsx.michaelhornigcompanies.workers.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://asdsx.michaelhornigcompanies.workers.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,lxvpn.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://lxvpn.pages.dev,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,proconvtrustmentop.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://proconvtrustmentop.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,tokeh.app,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://tokeh.app,Source URL
2024-07-09,Other,text,Token Pocket,Target of the attack
2024-07-09,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreidg4pjlkrxbyx3z36m6y6d6oz6cfp4tvmn5r6nmtyklu53bawhdem,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://ipfs.io/ipfs/bafkreifeynthyyc3a54cnkmkm2ptttxxcena5kbaoa7n6jnsibt2b6falq,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://storage.testnet.cere.network/175885/baebb4ianoj4adlm4vrrub5yfxk23obl43mqc4jjmpiuw7sduwntv4kexoq?e=gulshancorp.fex@pubalibankbd.com,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,go.ezodn.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://go.ezodn.com/ads/charity/proxy?p_id=0465f289-4c74-40ab-6949-755cb049f9b0&d_id=194536&imp_id=5559268945207209&c_id=1129&l_id=10016&url=https://clarion-events.control.buzz/campaign/january-furniture-show-2023/track/email-message/click/d4fc0be2-9a2a-11ed-97b3-000000000000?url=https%3a%2f%2Fchoquequiraoperu.com%2Fadmin%2Fhtml%2F%2FaJVN55XMk%2FZ3Vsc2hhbmNvcnAuZmV4QHB1YmFsaWJhbmtiZC5jb20=,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,pub-1bd7efd8fb8740cdafb1553f211a6d0f.r2.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://pub-1bd7efd8fb8740cdafb1553f211a6d0f.r2.dev/utem.html,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,tx.me,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://tx.me/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegramdn.org,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://www.telegramdn.org/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,solneww.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://solneww.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,lucah-virall.nt1-is.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://lucah-virall.nt1-is.com/2/main.php,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,webk.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://webk.pages.dev/button-tqkzuguo.js,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,bokep-viral2024.x-info.my.id,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://bokep-viral2024.x-info.my.id/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,authormeth.ru,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://authormeth.ru/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,btctele.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://btctele.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://elige-que-mujeres-quieres.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegram-sexnaughty18.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegram-sexnaughty18.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegrpam.xyz,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegrpam.xyz/web,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telgramsignalss3.sg-host.com/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,lowongan-pekerjaan-indonesia.dest4.one,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://lowongan-pekerjaan-indonesia.dest4.one/k/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,visionplux.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://visionplux.com/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,gouv.smsrappel.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://gouv.smsrappel.com/,Source URL
2024-07-09,Other,text,FR-GOV,Target of the attack
2024-07-09,Network activity,hostname,onlineconfiguration.studio.site,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://onlineconfiguration.studio.site,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,marketplace-marketing-6vgor.wstd.io,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://marketplace-marketing-6vgor.wstd.io/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,v.seele.cloudns.ch,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://v.seele.cloudns.ch,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,internal5149.wixsite.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://internal5149.wixsite.com/my-site-1,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,smatulionis.wixsite.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://smatulionis.wixsite.com/my-site-1,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,myerslawgroup-pdf.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://myerslawgroup-pdf.pages.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,link.space,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://link.space/@homemailx,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,dogwif20.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://dogwif20.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,btconnectsigninlogserverce.s3.us-west-002.backblazeb2.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://btconnectsigninlogserverce.s3.us-west-002.backblazeb2.com/glogin.html,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,adobe-acro.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://adobe-acro.pages.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,ygnbjgh2.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://ygnbjgh2.pages.dev,Source URL
2024-07-09,Other,text,Amazon,Target of the attack
2024-07-09,Network activity,hostname,free-5265942.webadorsite.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://free-5265942.webadorsite.com/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,bt-103543.square.site,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://bt-103543.square.site/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,webmail481140233.https21.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://webmail481140233.https21.com/984247716update?cms=Y29sbG9tYkBrLW1pbm9zLmV1,Source URL
2024-07-09,Other,text,Generic Phishing,Target of the attack
2024-07-09,Network activity,hostname,io.vstrechi.net,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://io.vstrechi.net/g/bie/sso/?qrc=collomb@k-minos.eu,Source URL
2024-07-09,Other,text,AT&T,Target of the attack
2024-07-09,Network activity,hostname,jsdhiksdrufjk.weeblysite.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://jsdhiksdrufjk.weeblysite.com/,Source URL
2024-07-09,Other,text,Other,Target of the attack
2024-07-09,Network activity,hostname,compte-vitale.fr,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://compte-vitale.fr/img/on/swiss/swiss_de/manage/,Source URL
2024-07-09,Other,text,SwissPost,Target of the attack
2024-07-09,Network activity,hostname,pidekalet.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://pidekalet.com,Source URL
2024-07-09,Other,text,TR-GOV,Target of the attack
2024-07-09,Network activity,hostname,dans.ke.fi.verification.20-198-252-42.cprapid.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://dans.ke.fi.verification.20-198-252-42.cprapid.com/log/spoofi/Issued/settings/,Source URL
2024-07-09,Other,text,Spotify,Target of the attack
2024-07-09,Network activity,hostname,tuckawayshores.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://tuckawayshores.com/f1d6c1a1a0/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,pub-b63f00b6c6a448e3836995043ecd1058.r2.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://pub-b63f00b6c6a448e3836995043ecd1058.r2.dev/exc.html?qrc=,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,marketplace-marketing-mwava.wstd.io,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://marketplace-marketing-mwava.wstd.io/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,orchid410109.studio.site,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://orchid410109.studio.site/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,telegramgirlshorny.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegramgirlshorny.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,tele-gramotno.ru,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://tele-gramotno.ru/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegramd4tingzqq.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegramd4tingzqq.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,sg.gankbang.cloudns.ch,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://sg.gankbang.cloudns.ch/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,hiddentes.layardrop.workers.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://hiddentes.layardrop.workers.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,thetpaisoe.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://thetpaisoe.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,newestmigrevzcxn.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://newestmigrevzcxn.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,yenib470.top,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://yenib470.top,Source URL
2024-07-09,Other,text,TR-GOV,Target of the attack
2024-07-09,Network activity,hostname,hallsawar.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://hallsawar.pages.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,aidatiadehemensorgulasana.org,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://aidatiadehemensorgulasana.org,Source URL
2024-07-09,Other,text,TR-GOV,Target of the attack
2024-07-09,Network activity,hostname,dureclharqes.shop,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://dureclharqes.shop,Source URL
2024-07-09,Other,text,du(AE),Target of the attack
2024-07-09,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://www.smartsurvey.co.uk/s/0O8PTN/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,btbttt.000webhostapp.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://btbttt.000webhostapp.com/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,jdusiueiunjdnnadldksjsdhfgueryeuioququeueasdajaiwiuewiqphp.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://jdusiueiunjdnnadldksjsdhfgueryeuioququeueasdajaiwiuewiqphp.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,swisspass.finance,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://swisspass.finance/,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,tuckawayshores.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://tuckawayshores.com/f1f0d2b3b6/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,versandonline.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://versandonline.com/,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,telegramxforsexx18.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegramxforsexx18.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,santefrance-renouvellement.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://santefrance-renouvellement.com,Source URL
2024-07-09,Other,text,FR-GOV,Target of the attack
2024-07-09,Network activity,hostname,azoman.website,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://azoman.website/_trendefender_driod/zure/7d9a0d11cb36e12a68817aff945390de/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2024-07-09,Other,text,Generic Phishing,Target of the attack
2024-07-09,Network activity,hostname,azoman.website,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://azoman.website/,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,vf.xyz13.za.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://vf.xyz13.za.com/.well-known/acme-challenge/edg/index.php?info=redacted.redacted@redacted.com,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,dein-agapanthus.de,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://dein-agapanthus.de/init/falsch/,Source URL
2024-07-09,Other,text,swica.ch,Target of the attack
2024-07-09,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://www.smartsurvey.co.uk/s/AU84QL/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,email.mrnstan.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://email.mrnstan.com/webmail2/#info@yahoo.com,Source URL
2024-07-09,Other,text,Generic Phishing,Target of the attack
2024-07-09,Network activity,hostname,edevlet-kredi-hizmetlerigov.app,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://edevlet-kredi-hizmetlerigov.app,Source URL
2024-07-09,Other,text,TR-GOV,Target of the attack
2024-07-09,Network activity,hostname,bt-107617-108585.weeblysite.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://bt-107617-108585.weeblysite.com/,Source URL
2024-07-09,Other,text,BT,Target of the attack
2024-07-09,Network activity,hostname,64xoexi.meusonhodeoferta.com,Host name or IP address of the phishing attack
