+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_14-25-04
| UUID: c2cb8a07-c93c-4d58-bf3a-7025eea858f2
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,63c808b1e22643eb93afc500,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.213.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,8080,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,645e683d48f3dd76e7e2093d,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.213.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,645e684448f3dd76e7e2093e,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.213.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c22ffc4192c7e2e6fb6962,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230094192c7e2e6fb6967,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktualne/vydali-jsme?p=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230324192c7e2e6fb696f,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/novinky-emailem,
2024-07-22,Other,text,hCurrentOperation=1&hRegStep=1&tbEmail=$_1%40GMAIL.COM&tbCaptchaInput=$_15&hRdmv=1e9b092d94c52e11578f4928d37f1318&btnInsert=Pokra%C4%8Dovat,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230474192c7e2e6fb6977,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktualne/v-mediich?t1_3=Nep%25c5%2599esnosti&v1=$_5.01.2023&v2=$_5.01.2023&submit=Zobrazit+vybran%C3%A1+t%C3%A9mata,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230584192c7e2e6fb697b,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktualne/tiskove-zpravy/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c2305c4192c7e2e6fb697d,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230634192c7e2e6fb6980,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c2306a4192c7e2e6fb6982,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230734192c7e2e6fb6984,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c230824192c7e2e6fb698b,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe364318a95e391426328,
2024-07-22,Other,text,64c2308b4192c7e2e6fb6990,
2024-07-22,Network activity,hostname,www.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.44,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,63c805f3e22643eb93afc4d4,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.42,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,63c805f3e22643eb93afc4d5,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.42,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,63c805f3e22643eb93afc4d6,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.237.44,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,63c805f3e22643eb93afc4d9,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.237.44,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d1b44210733bab8c41a2,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.33,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d1cd4210733bab8c41a3,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.33,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d21e4210733bab8c41a4,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.60,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d2284210733bab8c41a5,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.60,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d23f4210733bab8c41a6,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.253.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d2474210733bab8c41a7,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.253.44,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d2754210733bab8c41a8,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.253.67,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d27e4210733bab8c41a9,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.253.67,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d2c44210733bab8c41aa,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.253.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d2cc4210733bab8c41ab,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.253.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d3284210733bab8c41ac,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d3344210733bab8c41ad,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d3514210733bab8c41ae,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.73,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe395318a95e3914263d5,
2024-07-22,Other,text,6681d35a4210733bab8c41af,
2024-07-22,Network activity,hostname,financnivzdelavani.mfcr.cz,
2024-07-22,Network activity,ip-dst,13.107.246.73,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cs/aktuality/20$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc501,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/search/?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc502,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,"/lod/sparql?query=PREFIX%20dct:%20%3Chttp://purl.org/dc/terms/%3E%0APREFIX%20dcat:%20%3Chttp://www.w3.org/ns/dcat%23%3E%0APREFIX%20xml:%20%3Chttp://www.w3.org/2001/XMLSchema%23%3E%0APREFIX%20rdf:%20%3Chttp://www.w3.org/1999/02/22-rdf-syntax-ns%23%3E%0APREFIX%20skos:%20%3Chttp://www.w3.org/2004/02/skos/core%23%3E%0APREFIX%20foaf:%20%3Chttp://xmlns.com/foaf/0.1/%3E%0APREFIX%20rpp:%20%3Chttps://slovn%C3%ADk.gov.cz/legislativn%C3%AD/sb%C3%ADrka/111/2009/pojem/%3E%0APREFIX%20iana:%20%3Chttp://www.iana.org/assignments/media-types/%3E%0APREFIX%20pu:%20%3Chttps://data.gov.cz/slovn%C3%ADk/podm%C3%ADnky-u%C5%BEit%C3%AD/%3E%0ASELECT%20?iri%20?title%20?description%0AWHERE%0A%7B%0A%20%20?iri%20a%20dcat:Dataset%20;%20dct:title%20?title%20.%0AOPTIONAL%20%7B%20?iri%20dct:description%20?description%20.%20FILTER%20(LANG(?description)%20=%20%27cs%27)%20.%20%7D%0A%20%20FILTER%20(LANG(?title)%20=%20%27cs%27)%20.%0A%7D%0AGROUP%20BY%20?iri%20?title%20?description%0AORDER%20BY%20%3Chttp://jena.apache.org/ARQ/function%23collation%3E(%27cs%27,%20?title)%0AOFFSET%20$_30%0ALIMIT%2020",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc503,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,"/lod/sparql?query=PREFIX%20dct:%20%3Chttp://purl.org/dc/terms/%3E%0APREFIX%20dcat:%20%3Chttp://www.w3.org/ns/dcat%23%3E%0APREFIX%20xml:%20%3Chttp://www.w3.org/2001/XMLSchema%23%3E%0APREFIX%20rdf:%20%3Chttp://www.w3.org/1999/02/22-rdf-syntax-ns%23%3E%0APREFIX%20skos:%20%3Chttp://www.w3.org/2004/02/skos/core%23%3E%0APREFIX%20foaf:%20%3Chttp://xmlns.com/foaf/0.1/%3E%0APREFIX%20rpp:%20%3Chttps://slovn%C3%ADk.gov.cz/legislativn%C3%AD/sb%C3%ADrka/111/2009/pojem/%3E%0APREFIX%20iana:%20%3Chttp://www.iana.org/assignments/media-types/%3E%0APREFIX%20pu:%20%3Chttps://data.gov.cz/slovn%C3%ADk/podm%C3%ADnky-u%C5%BEit%C3%AD/%3E%0ASELECT%20?iri%20?title%20?description%0AWHERE%0A%7B%0A%20%20?iri%20a%20dcat:Dataset%20;%20dct:title%20?title%20.%0AOPTIONAL%20%7B%20?iri%20dct:description%20?description%20.%20FILTER%20(LANG(?description)%20=%20%27cs%27)%20.%20%7D%0A%20%20FILTER%20(LANG(?title)%20=%20%27cs%27)%20.%0A%7D%0AGROUP%20BY%20?iri%20?title%20?description%0AORDER%20BY%20%3Chttp://jena.apache.org/ARQ/function%23collation%3E(%27cs%27,%20?title)%0AOFFSET%20$_50%0ALIMIT%2020",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc504,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc505,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc506,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,8080,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe3b1318a95e391426433,
2024-07-22,Other,text,63c80960e22643eb93afc507,
2024-07-22,Network activity,hostname,opendata.mfcr.cz,
2024-07-22,Network activity,ip-dst,5.145.104.96,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,641870ff702b6a0f60a9faa8,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,82.117.140.29,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/hledat/?searchtext=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,641870ff702b6a0f60a9faa9,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,82.117.140.29,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/profil-uzivatele/auth/login,
2024-07-22,Other,text,username=$_1%40gmail.com&password=$_1&remember=true,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,641870ff702b6a0f60a9faaa,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,82.117.140.29,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/profil-uzivatele/registrace/register,
2024-07-22,Other,text,givenName=$_1&surName=$_1&email=$_1%40gmail.com&rulesagree=on&privateagree=on,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,64187100702b6a0f60a9faab,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,82.117.140.29,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,64187100702b6a0f60a9faac,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,195.146.105.72,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,64187100702b6a0f60a9faad,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,82.117.140.29,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,64187101702b6a0f60a9faae,
2024-07-22,Network activity,hostname,www.cd.cz,
2024-07-22,Network activity,ip-dst,82.117.140.29,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/hledat/,
2024-07-22,Other,text,searchtext=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe45c318a95e391426655,
2024-07-22,Other,text,6661b27b159198b837a6dee7,
2024-07-22,Network activity,hostname,www.cd.cz,
