+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-21
| UUID: a19adae1-a135-40bc-8d2b-91c65e82081e
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Payload delivery,sha256,7a71c60c503064ec746f66922bdab12fe8738dfd82fcb3447650e45aba762bb1,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,352f063acb0881329456d7aaee89b070,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,012097f1785d8c9e144e826fb03c67df43bf5591,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,6a59f708ea6a069f1b106b51d92ea28e83b21cde317d9f942d8b4f2a96390b8a,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,cbbadc123bf9df1fdea599e4ecbf1b7a,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,2ac55046cae480835f6df86fdf46fb2bd6d639a0,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,231cd6af3e656456df135bec8d750db39ecea2bf788b547cb77e800e6ac5e0dd,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,6087fe8c0ebbccb4e3662ce45a97e989,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,052cf8c487fa2fec20a18f268de10e6c10b4e69c,KrakenKeylogger payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,103494894de51a19c77a06cf7a48e2d278cd7f768bd972c2fd34d557f619e1b8,KrakenKeylogger payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,f2a98e1ba261e9235029bd9ca240c31e,KrakenKeylogger payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,eaa7b86fd7011f609c862ec2961b4059d7ad0b88,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,048b95c63729b7ba5758e01301aee59a76dd2eaa09876791de8d19ef13841a88,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,5f386e326c1de9fc0f2cc1920b59d6ef,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,daa9eb2ea1b93f5092423e26380d5bc1ba9647a5,Vidar payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,34fea1a2974d12c2d3424ac6c9a23c6587cfad57002b2e6d335b6899f1261e48,Vidar payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,2be47ed15200d025cb4c627c46ee1888,Vidar payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,28a2f34b2cd677960f1016c9e3a84643387b82a7,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,2940b25172484b524f12ae00a1ae4c8147b56b16333454df18ce177eab2420b4,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,616aadc388aa98ddb5995dc8178d8029,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,78b273b5ef477b5705b48d19cc5bc6e9aa97520e,DarkTortilla payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,4f6dcfcfee414ceb4be5f2dce47419bb93f7a6f5bcefc4128d5424877e5ae017,DarkTortilla payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,f66edfa6cce0aa200e7df73ee0faa19d,DarkTortilla payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,0616bdb97bf793a387359ca33a089b328d131519,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,42b9ac8b067460277e68574662bc607f84664a9c622608dec68e62e608dc9444,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,3ed2eca087936d7ab479ce62c50a9f2a,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,18849e36f013b1ab12f62f480bea6937b03a1c14,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,5a61cebe7ca378e29111fc87f64f7b4e4f987bdb9e9256a3d20023b34a370fa9,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,9f28baaca95e9ec3b812bfb7ef778c86,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,391a5b2f1a5d669e9c0c0377dd5c0f0063123c6f,Agent Tesla payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,21defeecddcd60f6dd2fb4efc93503f1ff759cf81dc3429d8cff40f9977b3d6c,Agent Tesla payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,f8be25a014b6d2c4ef534e685ec9a327,Agent Tesla payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,da0a23744331ea5911bf713ccdb403d80cdf5cef,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,312e1708faf1cc8124e9098a37308df6800dad2ebaa8452caf86d267e0a48860,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,ec50b707e4a0c28860d738aff5188cec,Formbook payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,bfcc3a257d326f6f5ae3e855bb4718dfeab5315f,Agent Tesla payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,e975a68b3495f60be67f7f32b8cec40b4ca10967a75125cc8e0dcdf8f37689ee,Agent Tesla payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,119f7d6ff23b9432b3e7bace7800b121,Agent Tesla payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,3caef11431aa0fe860a334a05a3d9a3473815d56,SigLoader payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,45965e3993f618a84ee57d7ec7496b65bbfab43edd1652553d801940ebcf598b,SigLoader payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,e430899d8e61ea4cb961be83d6b4091a,SigLoader payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,d4c3f587f44848b07149850d06e74f4f3ecc0378,DCRat payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,8d6895d17c739f660f438cde260fb536ba768dfd35e8c63138b0a2702bf24be0,DCRat payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,c1c6d551171d66d76b9b69d70e0a9a85,DCRat payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,eaace725791c08810198c08907b84b8850d4ef5b,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,447ed0bdf4f8d0479545724b9578d2a3296b6bc5e2162d7ba405276234eccf0d,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,4f5771aa008fb55801a3f9fba7130f69,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,02595be9615b657bbbbfa4f4296a5f905fb6485a,RecordBreaker payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,afd8d8d37d356702122236ca272511a8408ec817c33276122641245b034661f6,RecordBreaker payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,6a7681530b7cd49a24f0e12f609f0635,RecordBreaker payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,07a47b7e033f4b890a1e0818d6bb947ad9e316a8,AsyncRAT payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,19244b433c67d8caf9e6653ea560c53b7f0b716007cae6b5e95e629c367ba190,AsyncRAT payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,e60b4a9e303e2defab24d4566a58dddb,AsyncRAT payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,e96011f7fe6748042874825c48b6bcab41398374,AsyncRAT payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,4c47c69491166259b45ba5ef562a4dd0ad0547e01d0e5111fdbede33c478d798,AsyncRAT payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,414dc5eb0c47614a9992cb197e7c2629,AsyncRAT payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,8d605daeb9c0542a31b64b19335623e2c5230efd,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,8808dbcb4ddbac7ae9e988ffb01b49022e924d50d028d9089092e4da57b07a1a,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,f309fc0fa9fe3fa240901a71700ae650,RedLine Stealer payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,1aa18dee96398c1b5f0dabba5af33ebbb3b1361f,Quasar RAT payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,fef41f0e605a109f64d8078ad0bb3813b39f562a90c63449120bae59be131284,Quasar RAT payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,a04d89e5a98ecb336015cbd707cefd6d,Quasar RAT payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,3501b531d2a82e73850838f74bcf87d02e92fcf1,SystemBC payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,1354429a271a349329dbbfda561fe0eb43ae4005f5d3c4abdec9aef08cf23baf,SystemBC payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,ba45cf8e20d509ee5785cc22413570cd,SystemBC payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,04beac37360d30c5ad933f82f80bfd41ae294cc4,DCRat payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,682f5e5eb1673b692d4009f655f51b7926031ff7e8c1d4aecfd62cfd1e1d7c2a,DCRat payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,f946ceb3dfbc4802323f045e77b9fc63,DCRat payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,f14f53dd0abcc18ba20ca1476d46218f08d147da,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,91f6eb992888b3d25281403be63218f1bea1d6c7f6b3f9164ceb63116e2b24f6,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,2445bf0d749389fca44e2016a1ccca15,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,0ce223985906bcdc576550c922f4440fdc904653,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,2fe7933225f23861575c7adfc4fd28c589dc2d6b7ec47f50c507cc21401c406a,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,4dff29d8beb0337d45975346f5981814,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,d3075323257c30a00a4eaaf5fd1e081280d82225,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,fff81cc8b1c1277ff1f6bc5b3a0c9a1c997e7048b2feed7c6e053da0e3f5686a,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,931c4b1cc972c8b8b260cf3625bd0f9d,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,5d3726550d04b5d9f4315e8448367fa4a088c9ef,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,270d199aa8ef1d8a93e5bf75715c4bc6c7f22ec0e4747436e541234426419bda,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,67fe328af2e21d17b4861e382a610aa5,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,bc2445f6dc75e9f46c71e6b15a37ceceddf3d37a,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,f7da207fd5dfef414b766d426dd507e1424e5f59418705d72221e41362284dba,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,6712f193958bcf5df51bbfe7e5966fb1,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,e63b114cdf964c74430995c8dd47446c703aa5a9,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,f4d020a89319d3b22c4d1d40b99b5786448fbce9c5bdd6403b24e1c863c23278,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,b8d377b3aa7b13a3294e2035edb6aff2,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,3ca4e5d08c5ef7c5d7bc6145c326d9ddd024605e,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,1be583cafb3adc64ee5ca9b90369deb6e85163a9b95714d92e05f16b0ab89b37,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,2622c9263975d48b38e6c01a903600a7,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,2f9df3ed808d031a3a5abdcff83a777b00010f63,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,7e3b3e88398c6bee99dfb86a4214a17c34bd8a354ce03178c52b2083fae3601d,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,67069405ec49483b84cca11978918a3b,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,d5a3bb05721ae13b05ce796258bdf18e5c30d109,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,31ad91d238a18c143251733b2588e93cb7ee1331dd81bf857a25a62e907ba297,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,f32ec17486d86e27d9e1fe44110e10c2,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,8e26e37e75fdeaefbe9b3399bb89f381c43e2a81,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,ce1a6cda72e71648ff3faedd3a1b0bc9229ce87669a25639cc00ca80c6446db1,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,4bbb86c419cbbf4a02c32eceed660739,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,f67bd0030a6b2f5fd3eeaa4d5404fcde67cffe91,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,43f33ebf187b9f3a986934d320e84df8e6da4e90c68c6928a778309fada53db4,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,0af3e56a2b63cf3eadbc06d351f6d6bf,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,c41118cbd499e9d2627910967de6e34a52bec7f5,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,1e66bcd81b2d3a6509bf9868448c561ac2474a06e8cc37c379193cdf7a8a74bb,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,ab3249c289d660873e25d7b5123caa92,MyDoom payload (confidence level: 95%)
2024-07-22,Payload delivery,sha1,25c8f3e1bafc8fe4dac6ae8b23f04f1227c009dc,BlackRemote payload (confidence level: 95%)
2024-07-22,Payload delivery,sha256,3050e8b3e71a2b60e82adacec86ba8972ac1f2e7df8222cb8783bffefc65c545,BlackRemote payload (confidence level: 95%)
2024-07-22,Payload delivery,md5,7125f5f81a5b8854cb536dea3bcc4b1c,BlackRemote payload (confidence level: 95%)
2024-07-22,Payload delivery,url,http://59.97.124.213:50551/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-22,Network activity,domain,ankaplast.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,aquatictt.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,bbm-e.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,biofuelsevent.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,blftrade.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,bp-training.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,colinscaravans.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,cormdale.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,freeflashbuilder.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,identi-tech.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,inabove.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,lc218.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,mello-roos.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,patpricespeaks.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,seowebguy.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,shippwd.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,domain,twm-master.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-07-22,Network activity,ip-dst|port,84.32.41.12|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-22,Network activity,ip-dst|port,185.81.113.87|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
