+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-15
| UUID: 69a332ee-6f73-413e-84e6-81cfdbff4fab
| Date: 2024-07-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-15,Payload delivery,url,http://117.201.27.34:53624/i,Malware distribution site
2024-07-15,Payload delivery,url,http://182.124.232.193:46662/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.201.11.157:43939/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.253.110.91:58166/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.95.88.198:55806/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.0.62.37:37028/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,https://boxystudio.com/pjevm227.bin,Malware distribution site
2024-07-15,Payload delivery,url,https://167.71.187.91/pjevm227.bin,Malware distribution site
2024-07-15,Payload delivery,url,https://covid19help.top/nick.doc,Malware distribution site
2024-07-15,Payload delivery,url,http://117.254.99.238:60377/i,Malware distribution site
2024-07-15,Payload delivery,url,https://covid19help.top/nick.scr,Malware distribution site
2024-07-15,Payload delivery,url,http://117.216.64.204:32823/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,https://covid19help.top/mano.scr,Malware distribution site
2024-07-15,Payload delivery,url,https://covid19help.top/mano.doc,Malware distribution site
2024-07-15,Payload delivery,url,http://42.235.67.122:57552/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.89.2.42:34447/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://103.19.249.49:47600/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.95.87.234:50982/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.89.7.40:59213/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://113.25.234.81:47140/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://181.191.80.226:35272/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://39.66.68.164:37377/i,Malware distribution site
2024-07-15,Payload delivery,url,http://124.131.150.205:57463/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.50.196:34530/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://222.142.237.218:47765/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.91.85.103:52310/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.88.127.221:47912/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.196.172.85:50920/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.194.92:57465/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,https://enchantededen.za.com/KAXIwEiaENX234.bin,Malware distribution site
2024-07-15,Payload delivery,url,http://175.167.97.250:50883/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,https://anchornorth.com/wOXyOuvBG230.bin,Malware distribution site
2024-07-15,Payload delivery,url,http://112.248.80.158:50495/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://113.25.234.81:47140/i,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.84.153:59231/i,Malware distribution site
2024-07-15,Payload delivery,url,http://61.3.134.121:39938/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.253.11.12:34768/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.216.64.204:32823/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.89.2.42:34447/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.235.67.122:57552/i,Malware distribution site
2024-07-15,Payload delivery,url,http://200.109.132.47:50169/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.95.87.234:50982/i,Malware distribution site
2024-07-15,Payload delivery,url,http://61.0.212.107:47474/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,https://ampol.top/dukas.scr,Malware distribution site
2024-07-15,Payload delivery,url,https://ampol.top/duka.doc,Malware distribution site
2024-07-15,Payload delivery,url,http://223.8.216.96:6461/.i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.37.243:49541/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://181.191.80.226:35272/i,Malware distribution site
2024-07-15,Payload delivery,url,http://101.108.76.228:35736/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.163.123:35594/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.51.152:33088/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.255.185.235:54715/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.89.203.0:56657/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.246.85:59221/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://175.167.97.250:50883/i,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.194.92:57465/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.252.161.70:58768/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.211.213.60:34900/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.3.134.121:39938/i,Malware distribution site
2024-07-15,Payload delivery,url,http://182.113.208.74:43077/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://115.213.179.235:58693/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://61.1.241.3:36793/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.163.123:35594/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.227.207.152:57993/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.219.41.17:47813/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.95.88.198:55806/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.245.43.33:49130/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.220.148.130:48287/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.254.98.10:38010/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.92.170.85:36060/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.253.11.12:34768/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.37.243:49541/i,Malware distribution site
2024-07-15,Payload delivery,url,http://101.108.76.228:35736/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.195.87.213:47048/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://42.235.190.163:42750/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.255.95.158:52404/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.193.154.5:54286/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.51.152:33088/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.246.85:59221/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.182.83.78:36997/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.169.25:56194/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://42.58.219.42:57546/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.211.213.60:34900/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.255.185.235:54715/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.196.171.76:33390/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://42.54.108.222:38854/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://124.94.103.41:56582/i,Malware distribution site
2024-07-15,Payload delivery,url,http://79.137.195.246/client12/plut.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://113.236.251.164:52346/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.54.145.168:52325/i,Malware distribution site
2024-07-15,Payload delivery,url,http://61.1.241.3:36793/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.227.202.252:44404/i,Malware distribution site
2024-07-15,Payload delivery,url,http://88.251.116.18:41450/i,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/mips,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/x86,Malware distribution site
2024-07-15,Payload delivery,url,http://59.95.92.117:46080/i,Malware distribution site
2024-07-15,Payload delivery,url,http://212.50.57.143:57218/i,Malware distribution site
2024-07-15,Payload delivery,url,http://212.50.57.143:57218/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://78.181.231.188:42777/i,Malware distribution site
2024-07-15,Payload delivery,url,http://45.61.139.35/8d9973d30ceb470a/mozglue.dll,Malware distribution site
2024-07-15,Payload delivery,url,http://59.99.138.204:47243/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://61.0.97.250:48683/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.245.43.33:49130/i,Malware distribution site
2024-07-15,Payload delivery,url,http://193.180.83.195:47668/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://182.60.2.0:52492/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.254.98.10:38010/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.166.184:45457/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.214.11.253:37465/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://aefieiaehfiaehr.top/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefieiaehfiaehr.top/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefieiaehfiaehr.top/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://175.168.248.107:55174/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://aefieiaehfiaehr.top/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://61.3.214.57:41546/i,Malware distribution site
2024-07-15,Payload delivery,url,http://222.134.175.7:53214/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://193.180.83.195:47668/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.178.214.237:42857/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.206.68.92:58765/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.193.154.5:54286/i,Malware distribution site
2024-07-15,Payload delivery,url,http://eguaheoghouughahsu.cc/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aiiaiafrzrueuedur.net/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://loeghaiofiehfihf.to/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://eguaheoghouughahsu.cc/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://rddissisifigifidi.net/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://rddissisifigifidi.net/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://rddissisifigifidi.net/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aeufoeahfouefhg.top/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aeufoeahfouefhg.top/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://eguaheoghouughahsu.cc/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aeufoeahfouefhg.top/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://twizt.net/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://fihsifuiiusuiuduf.com/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://deauduafzgezzfgm.top/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://twizt.net/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://thaus.top/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefiabeuodbauobfafoebbf.net/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aiiaiafrzrueuedur.net/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefiabeuodbauobfafoebbf.net/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aiiaiafrzrueuedur.net/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://deauduafzgezzfgm.top/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://twizt.net/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://loeghaiofiehfihf.to/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://thaus.top/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefiabeuodbauobfafoebbf.net/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://fihsifuiiusuiuduf.com/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefiabeuodbauobfafoebbf.net/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://fihsifuiiusuiuduf.com/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://deauduafzgezzfgm.top/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://loeghaiofiehfihf.to/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://thaus.top/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://loeghaiofiehfihf.to/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://loeghaiofiehfihf.to/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://thaus.top/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://fihsifuiiusuiuduf.com/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://eguaheoghouughahsu.cc/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://deauduafzgezzfgm.top/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://twizt.net/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://deauduafzgezzfgm.top/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aeufoeahfouefhg.top/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://fihsifuiiusuiuduf.com/tdrpload.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://59.99.109.29:49514/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://rddissisifigifidi.net/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://thaus.top/npp.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aiiaiafrzrueuedur.net/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aefiabeuodbauobfafoebbf.net/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://twizt.net/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://rddissisifigifidi.net/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aeufoeahfouefhg.top/nxmr.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://aiiaiafrzrueuedur.net/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://eguaheoghouughahsu.cc/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://117.198.15.193:56518/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.113.77:46509/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.255.95.158:52404/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.169.25:56194/i,Malware distribution site
2024-07-15,Payload delivery,url,http://61.52.156.171:45619/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.245.32.204:44920/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.182.83.78:36997/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.196.171.76:33390/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.58.219.42:57546/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.54.108.222:38854/i,Malware distribution site
2024-07-15,Payload delivery,url,http://tsrv1.ws/tpeinf.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://tsrv1.ws/pei.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://tsrv1.ws/twztl.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://117.206.128.237:36837/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.52.156.171:45619/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.195.183.208:53795/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://182.60.2.0:52492/i,Malware distribution site
2024-07-15,Payload delivery,url,http://175.168.248.107:55174/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.166.184:45457/i,Malware distribution site
2024-07-15,Payload delivery,url,http://60.18.9.254:43391/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://60.18.9.254:43391/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.214.11.253:37465/i,Malware distribution site
2024-07-15,Payload delivery,url,http://42.230.191.127:54652/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://182.116.95.88:35821/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.52.72.104:51675/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.206.68.92:58765/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.88.230.107:36056/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.66.192:35151/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.113.77:46509/i,Malware distribution site
2024-07-15,Payload delivery,url,http://119.180.15.97:57805/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.209.161:41348/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.172.184:34827/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://59.182.109.231:50277/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://59.91.92.175:51204/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://115.50.2.237:47791/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.84.175.15:43308/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.222.118.46:60898/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.245.32.204:44920/i,Malware distribution site
2024-07-15,Payload delivery,url,http://222.191.131.67:43852/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://222.134.175.131:59817/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.206.128.237:36837/i,Malware distribution site
2024-07-15,Payload delivery,url,http://219.155.9.13:36063/mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.195.85.59:47348/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://42.230.191.127:54652/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.245.34.132:40896/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.54.177:53433/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.1.51.103:52096/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.3.130.176:46337/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.193.92.252:51170/mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://42.227.201.161:38707/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.99.143.68:36945/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.195.183.208:53795/i,Malware distribution site
2024-07-15,Payload delivery,url,http://185.196.8.126/h9fmdW7/Plugins/clip64.dll,Malware distribution site
2024-07-15,Payload delivery,url,http://185.196.8.126/h9fmdW7/Plugins/cred64.dll,Malware distribution site
2024-07-15,Payload delivery,url,http://59.182.245.115:48609/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.97.114.234:49135/i,Malware distribution site
2024-07-15,Payload delivery,url,http://182.116.86.82:36271/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://59.88.237.228:51569/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.220.144.181:39920/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.17.235:35511/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://182.58.218.209:55974/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.88.230.107:36056/i,Malware distribution site
2024-07-15,Payload delivery,url,http://222.134.175.7:53214/i,Malware distribution site
2024-07-15,Payload delivery,url,http://115.61.108.118:46578/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://61.52.72.104:51675/i,Malware distribution site
2024-07-15,Payload delivery,url,http://119.180.15.97:57805/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.199.79.80:34166/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://222.142.210.68:37248/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://115.48.161.204:52249/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.160.214:57027/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://59.88.11.218:50403/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.242.236.74:40876/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.195.85.59:47348/i,Malware distribution site
2024-07-15,Payload delivery,url,http://114.35.178.205:34589/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://42.227.201.161:38707/i,Malware distribution site
2024-07-15,Payload delivery,url,http://112.248.109.94:37856/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.245.34.132:40896/i,Malware distribution site
2024-07-15,Payload delivery,url,http://61.3.214.170:43242/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,https://foodupdates.shop/webdav/shfiles/cp.exe,Malware distribution site
2024-07-15,Payload delivery,url,https://foodupdates.shop/webdav/shfiles/am.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://hydewood.com/1/file.bin,Malware distribution site
2024-07-15,Payload delivery,url,http://59.88.4.13:34567/i,Malware distribution site
2024-07-15,Payload delivery,url,http://182.127.4.253:47687/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.134.178:47806/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.99.143.68:36945/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.220.144.34:33102/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.193.171.24:57513/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://178.141.54.77:50500/mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://42.228.221.101:42294/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.93.187.135:52538/i,Malware distribution site
2024-07-15,Payload delivery,url,https://www.mediafire.com/file_premium/tvssiiruhwga43p/CCleaner_Lates_Uptated.rar/file,Malware distribution site
2024-07-15,Payload delivery,url,http://59.97.112.28:57851/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://179.164.237.252:55200/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://201.208.39.72:41778/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.216.95:46451/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://125.43.24.52:56546/mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.40.92:45734/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.91.89.77:45603/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://221.15.22.39:38572/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.219.32.23:42404/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.89.203.170:52750/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://115.51.100.157:60575/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.249.219:40681/i,Malware distribution site
2024-07-15,Payload delivery,url,http://77.105.160.30/installer/setup/dll,Malware distribution site
2024-07-15,Payload delivery,url,http://114.35.178.205:34589/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.97.120.106:38752/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://201.208.39.72:41778/i,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/arc,Malware distribution site
2024-07-15,Payload delivery,url,http://185.208.158.215/m68k,Malware distribution site
2024-07-15,Payload delivery,url,http://185.208.158.215/sh4,Malware distribution site
2024-07-15,Payload delivery,url,http://59.97.115.98:60409/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/powerpc,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/sparc,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/sh4,Malware distribution site
2024-07-15,Payload delivery,url,http://185.208.158.215/arm7,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/arm5,Malware distribution site
2024-07-15,Payload delivery,url,http://185.208.158.215/arm6,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/arm7,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/arm4,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.148/arm6,Malware distribution site
2024-07-15,Payload delivery,url,http://185.208.158.215/arm5,Malware distribution site
2024-07-15,Payload delivery,url,http://94.156.69.146/shell.txt,Malware distribution site
2024-07-15,Payload delivery,url,http://94.156.69.146/111.txt,Malware distribution site
2024-07-15,Payload delivery,url,http://94.156.69.146/qidong.txt,Malware distribution site
2024-07-15,Payload delivery,url,http://182.127.4.253:47687/i,Malware distribution site
2024-07-15,Payload delivery,url,http://91.92.240.112/main.exe,Malware distribution site
2024-07-15,Payload delivery,url,http://117.219.80.247:44858/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.220.209.115:34645/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://112.248.109.94:37856/i,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.182/plugin1.dll,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.182/plugin3.dll,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.20.46:59272/i,Malware distribution site
2024-07-15,Payload delivery,url,http://45.66.231.182/plugin2.dll,Malware distribution site
2024-07-15,Payload delivery,url,http://179.164.237.252:55200/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.199.84.217:41978/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.93.188.69:46499/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.134.178:47806/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.242.239.78:53658/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.208.216.95:46451/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.97.112.28:57851/i,Malware distribution site
2024-07-15,Payload delivery,url,http://222.137.203.251:42592/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.40.92:45734/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.210.178.34:47051/Mozi.m,Malware distribution site
2024-07-15,Payload delivery,url,http://221.15.22.39:38572/i,Malware distribution site
2024-07-15,Payload delivery,url,http://59.97.127.199:41089/i,Malware distribution site
2024-07-15,Payload delivery,url,http://125.45.96.88:54578/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://115.51.100.157:60575/i,Malware distribution site
2024-07-15,Payload delivery,url,http://117.192.235.41:57920/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://117.248.175.151:46765/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://59.178.68.147:33621/bin.sh,Malware distribution site
2024-07-15,Payload delivery,url,http://120.61.28.22:34840/Mozi.m,Malware distribution site
