+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-28
| UUID: 7faf2355-5f48-4eeb-9fcd-bfdf53c5cdef
| Date: 2024-07-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Network activity,url,https://swisspass-chnoreply.blogspot.com/2024/07/blog-post.html,Source URL
2024-07-28,Other,text,SwissPass,Target of the attack
2024-07-28,Network activity,hostname,mjs.fvs.mybluehost.me,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://mjs.fvs.mybluehost.me/wp-content/plugins/.00/.01/.02/,Source URL
2024-07-28,Other,text,SwissPass,Target of the attack
2024-07-28,Network activity,hostname,dubaisweetwatersupply.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://dubaisweetwatersupply.com/index2.php,Source URL
2024-07-28,Other,text,SwissPass,Target of the attack
2024-07-28,Network activity,hostname,web.tlgrm.eu,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://web.tlgrm.eu/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,a-b-c-d-hot-grils.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://a-b-c-d-hot-grils.pages.dev,Source URL
2024-07-28,Other,text,Whatsapp,Target of the attack
2024-07-28,Network activity,hostname,8353.jaebewb.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8353.jaebewb.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,teiegroam.cn,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://teiegroam.cn,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,2445.jargsnb.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://2445.jargsnb.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,alisonafricansex.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://alisonafricansex.pages.dev,Source URL
2024-07-28,Other,text,Whatsapp,Target of the attack
2024-07-28,Network activity,hostname,8585.mktiiaj.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8585.mktiiaj.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6511.hnisdke.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6511.hnisdke.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,5400.emvvuax.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://5400.emvvuax.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,2675.zdcadsz.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://2675.zdcadsz.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,resolver-seer.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://resolver-seer.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,7122.fdumqce.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7122.fdumqce.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6844.wcqqpzj.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6844.wcqqpzj.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,1044.abzshsf.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://1044.abzshsf.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6425.xqcfels.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6425.xqcfels.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6740.ivasylx.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6740.ivasylx.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8054.bufbbrb.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8054.bufbbrb.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,5278.qzwvmbr.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://5278.qzwvmbr.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,0450.zhmzskj.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://0450.zhmzskj.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,0181.pzmznos.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://0181.pzmznos.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6321.zavaubb.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6321.zavaubb.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8616.cwjekvn.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8616.cwjekvn.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,5051.ellqolg.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://5051.ellqolg.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,7650.ifetsjz.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7650.ifetsjz.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8481.rprqqnr.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8481.rprqqnr.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,0145.kscpeqf.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://0145.kscpeqf.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,7276.knefpqa.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7276.knefpqa.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,ncnjbcjbcjbcbcbcbjcbjcbbjkka.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://ncnjbcjbcjbcbcbcbjcbjcbbjkka.pages.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,6054.flsawil.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6054.flsawil.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,5580.rbqtymd.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://5580.rbqtymd.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8550.xifihgs.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8550.xifihgs.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8562.kuqbfii.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8562.kuqbfii.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6756.xjgwosr.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6756.xjgwosr.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,3262.afeanjv.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://3262.afeanjv.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,2314.qnmxhzj.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://2314.qnmxhzj.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6567.cjwxhtt.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6567.cjwxhtt.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,7482.lquldbe.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7482.lquldbe.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,1586.qksgxee.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://1586.qksgxee.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,2660.fenruic.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://2660.fenruic.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,tweb-drb.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://tweb-drb.pages.dev,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,2551.pansnab.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://2551.pansnab.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,3841.wdedcpm.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://3841.wdedcpm.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,5400.ooddjvx.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://5400.ooddjvx.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6644.xvxcgjs.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6644.xvxcgjs.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,0227.boliqks.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://0227.boliqks.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,7156.ereurrn.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7156.ereurrn.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,1018.jgolbax.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://1018.jgolbax.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,7508.niclsjh.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7508.niclsjh.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8300.hcyjlvh.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8300.hcyjlvh.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6374.fspltrf.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6374.fspltrf.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,6768.toadjrf.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://6768.toadjrf.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,3215.rsqzfmw.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://3215.rsqzfmw.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,4032.egdanad.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://4032.egdanad.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,0411.jmozflx.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://0411.jmozflx.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,0787.vktnqez.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://0787.vktnqez.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,8378.whxcsip.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://8378.whxcsip.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,7081.uhodtcc.name.na,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://7081.uhodtcc.name.na,Source URL
2024-07-28,Other,text,AEON CARD,Target of the attack
2024-07-28,Network activity,hostname,anrwayhdwi.dimuflo.mx,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://anrwayhdwi.dimuflo.mx/zx/,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,trosint.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://trosint.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,multivhian.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://multivhian.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,8vip44.cc,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://8vip44.cc/#/,Source URL
2024-07-28,Other,text,Bet365,Target of the attack
2024-07-28,Network activity,hostname,bet365c2.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://bet365c2.com/,Source URL
2024-07-28,Other,text,Bet365,Target of the attack
2024-07-28,Network activity,hostname,ava.game.naver.com.z.cpkl.biz.id,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://ava.game.naver.com.z.cpkl.biz.id/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,web-telegriam.org,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://web-telegriam.org/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,buxbyte-message.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://buxbyte-message.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,telegrcxm.club,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://telegrcxm.club/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,uauausa.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://uauausa.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,chinaonkazachstan.website,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://chinaonkazachstan.website/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,bucolic-kheer-bd252e.netlify.app,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://bucolic-kheer-bd252e.netlify.app/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,telezgram.club,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://telezgram.club/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,silent-brook-b8b6.zudsbvae1216.workers.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://silent-brook-b8b6.zudsbvae1216.workers.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,telegra-m.club,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://telegra-m.club/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,grouptelegram18pluss.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://grouptelegram18pluss.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,brandy.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://brandy.pages.dev,Source URL
2024-07-28,Other,text,Whatsapp,Target of the attack
2024-07-28,Network activity,hostname,probaproba-8kf.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://probaproba-8kf.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,nodemaindapp.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://nodemaindapp.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,vpndzfast2.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://vpndzfast2.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,76ue5e5u7uje5u7.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://76ue5e5u7uje5u7.pages.dev,Source URL
2024-07-28,Other,text,Generic Email,Target of the attack
2024-07-28,Network activity,hostname,modemaindapp.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://modemaindapp.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,ups.sendungsstatus.click,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://ups.sendungsstatus.click,Source URL
2024-07-28,Other,text,UPS,Target of the attack
2024-07-29,Network activity,hostname,maranrara.duckdns.org,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://maranrara.duckdns.org,Source URL
2024-07-29,Other,text,Orange,Target of the attack
2024-07-29,Network activity,hostname,7631.thufaal.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://7631.thufaal.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,gutesrecht.io,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://www.gutesrecht.io/,Source URL
2024-07-29,Other,text,DiePost,Target of the attack
2024-07-29,Network activity,hostname,gxdfg.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://gxdfg.pages.dev,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,4010.nnuhuik.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://4010.nnuhuik.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,6455.udidjnx.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://6455.udidjnx.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,6471.kptgiww.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://6471.kptgiww.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,1034.iawfgmj.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://1034.iawfgmj.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,6154.eztaqir.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://6154.eztaqir.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,hbkceae.duckdns.org,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://hbkceae.duckdns.org,Source URL
2024-07-29,Other,text,Orange,Target of the attack
2024-07-29,Network activity,hostname,infertrated.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://infertrated.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,5522.hblwyhw.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://5522.hblwyhw.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,3607.suzwwry.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://3607.suzwwry.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,6788.dnmisaa.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://6788.dnmisaa.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,6383.gactjee.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://6383.gactjee.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,5655.zekpxde.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://5655.zekpxde.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,4875.uetuiek.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://4875.uetuiek.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,5721.adnnpcz.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://5721.adnnpcz.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,2724.mmpmebu.name.na,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://2724.mmpmebu.name.na,Source URL
2024-07-29,Other,text,AEON CARD,Target of the attack
2024-07-29,Network activity,hostname,technical-advisors.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://technical-advisors.com/ir/dashbord/,Source URL
2024-07-29,Other,text,Saham Edalat,Target of the attack
2024-07-29,Network activity,hostname,yeoisgdoiuhdysidaryjewsg4.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://yeoisgdoiuhdysidaryjewsg4.pages.dev,Source URL
2024-07-29,Other,text,Generic Email,Target of the attack
2024-07-29,Network activity,hostname,cakarlar.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://cakarlar.com,Source URL
2024-07-29,Other,text,TR-GOV,Target of the attack
2024-07-29,Network activity,hostname,any-revisedtoksclaim.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://any-revisedtoksclaim.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,emreatamanlaryt.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://emreatamanlaryt.com,Source URL
2024-07-29,Other,text,TR-GOV,Target of the attack
2024-07-29,Network activity,hostname,mail.emreatamanlaryt.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://mail.emreatamanlaryt.com,Source URL
2024-07-29,Other,text,TR-GOV,Target of the attack
2024-07-29,Network activity,hostname,groupdatingsex.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://groupdatingsex.pages.dev,Source URL
2024-07-29,Other,text,Whatsapp,Target of the attack
2024-07-29,Network activity,hostname,imappdd.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imappdd.com,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev/index.html,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
2024-07-29,Network activity,hostname,pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev/index.html,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
2024-07-29,Network activity,hostname,pub-d45ea62bd92f4e5cb111f25a2dc0f36b.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://pub-d45ea62bd92f4e5cb111f25a2dc0f36b.r2.dev/index.html,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
2024-07-29,Network activity,hostname,pub-006ccdc4b25446eea996c37666ac3aea.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://pub-006ccdc4b25446eea996c37666ac3aea.r2.dev/index.html,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
