+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-10
| UUID: d0ae6ab1-8fac-4fa9-96ea-a312298e5e72
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload delivery,url,http://61.0.182.150:54315/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.194.162.251:58373/i,Malware distribution site
2024-07-10,Payload delivery,url,http://112.248.104.159:53214/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.223.2.12:40334/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.99.140.68:33725/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.173.218:60336/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://222.137.190.45:33256/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.217.132.95:53835/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://219.155.28.98:51886/i,Malware distribution site
2024-07-10,Payload delivery,url,http://115.61.116.203:39876/i,Malware distribution site
2024-07-10,Payload delivery,url,https://npaperjoy.com/new/c.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://fookonline.com/tech/200.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://npaperjoy.com/new/a.exe,Malware distribution site
2024-07-10,Payload delivery,url,http://59.182.136.206:46761/i,Malware distribution site
2024-07-10,Payload delivery,url,http://222.136.53.90:55370/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.235.14:40077/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.34.199:56844/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.217.139.176:47223/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://115.52.45.23:40419/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://113.0.74.79:56629/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://125.40.16.36:54307/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://61.52.83.160:51675/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.253.1.170:37587/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.242.234.250:56684/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://112.247.84.159:46910/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.211.208.253:36574/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.213.251.82:38965/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.46.198:50615/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.235.56.179:37986/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://125.47.84.97:36786/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.216.47.6:46948/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.206.188.93:40876/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.216.23.214:38566/i,Malware distribution site
2024-07-10,Payload delivery,url,http://120.61.78.53:57201/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.94.150.6:35968/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://125.40.16.36:54307/i,Malware distribution site
2024-07-10,Payload delivery,url,http://115.214.229.2:36467/i,Malware distribution site
2024-07-10,Payload delivery,url,http://112.248.104.159:53214/i,Malware distribution site
2024-07-10,Payload delivery,url,http://42.224.21.92:35127/i,Malware distribution site
2024-07-10,Payload delivery,url,http://222.137.190.45:33256/i,Malware distribution site
2024-07-10,Payload delivery,url,http://61.0.182.150:54315/i,Malware distribution site
2024-07-10,Payload delivery,url,http://123.8.86.205:55705/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://115.50.50.31:50358/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.1.197:59094/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.88.180.5:56345/i,Malware distribution site
2024-07-10,Payload delivery,url,http://123.10.152.237:45935/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://61.53.90.118:50842/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://42.224.195.150:48204/i,Malware distribution site
2024-07-10,Payload delivery,url,http://125.42.24.38:46035/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.173.218:60336/i,Malware distribution site
2024-07-10,Payload delivery,url,http://189.85.33.88:44630/Mozi.a,Malware distribution site
2024-07-10,Payload delivery,url,http://117.198.24.110:47275/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://185.228.1.248/http,Malware distribution site
2024-07-10,Payload delivery,url,http://61.52.83.160:51675/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.81.105:57542/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://61.0.182.250:37965/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.182.120.79:43750/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.93.29.232:37190/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.211.208.253:36574/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.242.234.250:56684/i,Malware distribution site
2024-07-10,Payload delivery,url,http://115.52.45.23:40419/i,Malware distribution site
2024-07-10,Payload delivery,url,http://113.0.74.79:56629/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.93.100.194:50376/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://222.140.197.250:36971/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://123.14.180.114:57666/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.217.139.176:47223/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.254.96.39:55730/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.170.71:52639/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://112.239.99.99:55699/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.207.28.21:59438/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://115.57.56.111:37722/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://182.116.22.163:35616/i,Malware distribution site
2024-07-10,Payload delivery,url,http://182.126.240.88:36271/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.91.95.71:54805/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.38.202:60109/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://115.61.116.187:36234/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.97.112.107:36623/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.93.183.66:50159/i,Malware distribution site
2024-07-10,Payload delivery,url,http://60.211.114.137:54631/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://58.255.44.79:49089/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://123.14.207.223:53157/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.163.129:55195/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.234.8:50503/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.81.105:57542/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.93.29.232:37190/i,Malware distribution site
2024-07-10,Payload delivery,url,http://182.126.81.184:49230/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.202.187.216:36319/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://123.11.6.90:46334/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://42.226.71.186:45457/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://103.84.61.165:49080/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://222.140.197.250:36971/i,Malware distribution site
2024-07-10,Payload delivery,url,http://123.14.180.114:57666/i,Malware distribution site
2024-07-10,Payload delivery,url,http://105.96.25.193:46052/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.216.20.35:42605/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.213.82.5:33289/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://113.225.122.37:44305/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.253.1.170:37587/i,Malware distribution site
2024-07-10,Payload delivery,url,http://200.91.207.83:39688/i,Malware distribution site
2024-07-10,Payload delivery,url,http://182.56.78.173:55003/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.42.203:50615/i,Malware distribution site
2024-07-10,Payload delivery,url,http://124.255.20.42:39879/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://123.4.252.206:49830/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://39.64.203.147:57079/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://123.12.38.24:34766/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.253.111.57:55647/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://171.246.97.216:53237/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.211.32.189:40381/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://42.224.185.107:40294/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.89.43:37509/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.213.251.140:45512/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://61.52.39.189:56368/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://124.6.100.237:38972/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://102.33.4.17:42691/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://27.215.83.53:42002/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://94.240.47.154:33900/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.38.202:60109/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.213.91.20:49893/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.196.165.102:55265/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.94.96.46:36103/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://222.138.177.113:60549/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.216.147.184:47388/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.205.58.93:34102/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.254.96.39:55730/i,Malware distribution site
2024-07-10,Payload delivery,url,http://221.15.243.215:45348/i,Malware distribution site
2024-07-10,Payload delivery,url,http://182.126.240.88:36271/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.234.8:50503/i,Malware distribution site
2024-07-10,Payload delivery,url,http://27.216.139.230:55492/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://123.14.207.223:53157/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.255.95.127:38949/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.226.3:56359/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.184.248.209:60248/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.241.137.99:53053/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.235.239:46415/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://115.61.116.187:36234/i,Malware distribution site
2024-07-10,Payload delivery,url,http://61.53.124.203:48191/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.90.40:45451/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://113.225.122.37:44305/i,Malware distribution site
2024-07-10,Payload delivery,url,http://125.46.213.127:49226/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://38.61.169.244:55352/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://60.19.46.10:56060/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.208.18.103:53358/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.88.124.186:35385/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://61.53.159.133:52581/i,Malware distribution site
2024-07-10,Payload delivery,url,http://103.84.61.165:49080/i,Malware distribution site
2024-07-10,Payload delivery,url,http://123.11.6.90:46334/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.202.187.216:36319/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.248.162.179:54529/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.83.1:57265/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://58.255.44.79:49089/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.97.124.227:40246/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.221.241.4:35553/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.92.46.131:52878/i,Malware distribution site
2024-07-10,Payload delivery,url,http://27.215.83.53:42002/i,Malware distribution site
2024-07-10,Payload delivery,url,http://125.45.64.149:36103/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://222.138.177.113:60549/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.94.96.46:36103/i,Malware distribution site
2024-07-10,Payload delivery,url,http://61.3.139.49:49554/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.91.91.65:54495/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://111.120.26.205:44422/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://59.178.153.54:57846/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://46.32.172.198:10792/mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://201.211.4.146:56405/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.38.226:58163/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.15.76:43723/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.206.185.221:41386/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.205.58.93:34102/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.226.3:56359/i,Malware distribution site
2024-07-10,Payload delivery,url,http://125.46.213.127:49226/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.255.95.127:38949/i,Malware distribution site
2024-07-10,Payload delivery,url,http://61.53.124.203:48191/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.95.180:46729/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://27.216.139.230:55492/i,Malware distribution site
2024-07-10,Payload delivery,url,http://120.61.135.161:40009/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://222.137.206.98:35746/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.241.137.99:53053/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.237.122:46351/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.90.40:45451/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.89.9.42:55655/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.245.40.117:54128/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.208.18.103:53358/i,Malware distribution site
2024-07-10,Payload delivery,url,http://60.19.46.10:56060/i,Malware distribution site
2024-07-10,Payload delivery,url,http://42.239.115.46:49713/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://110.177.146.125:46323/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.99.136.97:53658/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.195.83.1:57265/i,Malware distribution site
2024-07-10,Payload delivery,url,http://120.60.230.209:60434/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.97.124.227:40246/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.183.111.9:55201/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://182.124.194.66:58410/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://61.0.216.6:48479/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.214.9.215:41998/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://201.211.4.146:56405/i,Malware distribution site
2024-07-10,Payload delivery,url,http://125.45.64.149:36103/i,Malware distribution site
2024-07-10,Payload delivery,url,http://117.219.38.226:58163/i,Malware distribution site
2024-07-10,Payload delivery,url,http://222.140.157.191:37141/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://117.221.241.4:35553/i,Malware distribution site
2024-07-10,Payload delivery,url,http://59.178.153.54:57846/i,Malware distribution site
2024-07-10,Payload delivery,url,http://122.121.87.99:52937/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://27.215.84.23:33526/Mozi.m,Malware distribution site
2024-07-10,Payload delivery,url,http://27.215.176.110:46881/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://113.237.110.172:45056/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.95.180:46729/i,Malware distribution site
2024-07-10,Payload delivery,url,http://61.3.218.2:51646/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://59.95.82.242:49064/bin.sh,Malware distribution site
2024-07-10,Payload delivery,url,http://120.61.135.161:40009/i,Malware distribution site
