+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_13-20-04
| UUID: 7fbf14f6-8977-45a6-9f5c-d70d1011a6d3
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217b7,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217b8,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,111,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217b9,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,111,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217ba,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,587,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217bb,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,587,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217bc,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,110,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217bd,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,110,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217be,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,993,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217bf,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,993,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c0,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,21,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c1,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,25,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c2,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,3306,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c3,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,22,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c4,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,995,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c5,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,143,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c6,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,8080,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c7,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,53,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,64b991d4308087d8a55217ad,
2024-07-30,Other,text,64b991d4308087d8a55217c8,
2024-07-30,Network activity,hostname,metromalaga.es,
2024-07-30,Network activity,ip-dst,194.53.148.159,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,465,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd76d,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_uniform&view=form&task=form.save&form_id=5,
2024-07-30,Other,text,"------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""name[45][first]""

$_1
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""46""

$_1@gmail.com
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""100""

$_1
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""captcha""

$_1
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""form_name""

04f593a17138f2e7c64a4ee735fa9453
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""task""

form.save
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""option""

com_uniform
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""form_id""

5
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""ajax_upload_file""

0
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""use_payment_gateway""

0
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""list_choosen_field""

[45,46,100,48]
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""form_post_action""

4
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""form_post_action_data""

<p style=""color: #ffa300;""><span style=""color: #ffa300;""><b>Se ha enviado su mensaje con éxito. En breve nos pondremos en contacto con usted.</b></span></p>
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""form_post_session_lifetime""

300000
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""form_post_path_root""

/index.php
------WebKitFormBoundaryAmBxoUTOT0vdRrXj
Content-Disposition: form-data; name=""a9c89316e123be32b5fd32bd3cff59c1""

1
------WebKitFormBoundaryAmBxoUTOT0vdRrXj--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd76e,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/soluciones/actualidad/informes-ciberseguridad/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd76f,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/compania/empleo,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd770,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/compania/actualidad?option=com_ajax&module=ajax_intro_articles&cmd=load&data=QXJ0aWN1bG9zIFNlcmVzY28%3D&format=raw&start=$_5&limit=3&moduleID=102&Itemid=452,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd771,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/soluciones/actualidad/informes-ciberseguridad/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd772,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/zona-clientes,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd773,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd774,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd775,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd776,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd777,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd778,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd779,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd77a,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,995,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd77b,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,3306,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd77c,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,110,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd77d,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,143,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd77e,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,587,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd77f,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,21,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,656872f00fcaf0a34f1cd766,
2024-07-30,Other,text,656872f10fcaf0a34f1cd780,
2024-07-30,Network activity,hostname,seresco.es,
2024-07-30,Network activity,ip-dst,82.98.176.12,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,22,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e9108,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/webapc/actAPC/estadisticas,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e9109,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/webapc/actAPC/estadisticas/!ut/p/z1/04_Sj9CPykssy0xPLMnMz0vMAfIjo8zizQ09LTw8TAz8DEKNXAwc3QLcQlwsg40MHA30w8EKDHAAoIIoQvqjwEo8LZzNDP29DfzcffwMDALdzS1CPZ3dgCpMoQrgZriHWpobOPoZOzsFBpkY-TsbQBXgcUNBboRBpqejIgAo2LAJ/?1dmy&urile=wcm%3apath%3a%2FAPC_Web_Contenidos_ES%2Finicio%2FHome%2FActividad%2BPortuaria,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e910a,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/webapc/puerto/sede,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e910b,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/webapc/puerto/sede/!ut/p/z1/04_Sj9CPykssy0xPLMnMz0vMAfIjo8zizQ09LTw8TAz8DEKNXAwc3QLcQlwsg43cw0z0w8EKDHAARwP9KEL6o8BKPC2czQz9vQ383H38DAwC3c0tQj2d3YAGGEAVwM1wD7U0N3D0M3Z2CgwyMfJ3hinA44aC3AiDTE9HRQCAhx0x/?1dmy&urile=wcm%3apath%3a/wcm/connect/webapc/apc_web_contenidos_es/inicio/home/puerto+de+cartagena/sede+electronica/ofertas+de+empleo,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e910c,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/webapc/puerto/visitaelfaro,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e910d,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/webapc/puerto/Ofertas%20de%20empleo,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,65c4b1549b66eaf9132e9107,
2024-07-30,Other,text,65c4b1559b66eaf9132e910e,
2024-07-30,Network activity,hostname,www.apc.es,
2024-07-30,Network activity,ip-dst,195.76.161.14,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
