+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-23
| UUID: 19198a7f-27bc-4634-af4d-c3fecefa9099
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Payload delivery,url,http://117.204.67.3:54303/i,Malware distribution site
2024-07-23,Payload delivery,url,http://117.201.239.53:41912/bin.sh,Malware distribution site
2024-07-23,Payload delivery,url,http://59.93.183.247:47709/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://219.157.141.164:33178/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://117.205.57.152:36020/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://117.206.177.52:44242/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://120.56.2.156:34226/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://115.50.27.180:38223/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://117.254.33.138:39172/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://59.184.252.88:45166/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://175.107.0.252:41093/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://123.12.166.20:48326/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://219.157.177.9:37003/Mozi.a,Malware distribution site
2024-07-23,Payload delivery,url,http://42.231.233.244:45718/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://113.228.150.6:53528/bin.sh,Malware distribution site
2024-07-23,Payload delivery,url,http://61.3.132.130:56744/Mozi.m,Malware distribution site
2024-07-23,Payload delivery,url,http://27.215.176.69:45927/i,Malware distribution site
2024-07-23,Payload delivery,url,http://117.199.79.175:51444/i,Malware distribution site
2024-07-23,Payload delivery,url,http://115.50.222.112:57540/bin.sh,Malware distribution site
2024-07-23,Payload delivery,url,http://117.245.39.221:56571/bin.sh,Malware distribution site
2024-07-23,Payload delivery,url,http://120.61.201.84:43026/bin.sh,Malware distribution site
