+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Lokibot host indicators [2024-07-03]
| UUID: bb9ce62a-6f49-4d15-bce3-df0821d6e5b3
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Payload installation,filename,592f2fd24fbb38b490ee2c4527395bb7,Source: MalwareBazaar
2024-07-03,Payload installation,md5,592f2fd24fbb38b490ee2c4527395bb7,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,1707db4d251d316f9749a8a96c47f94d1784d24e,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,e61c55bebdde9bf6dbfccb5cbee08d10d4147b71496624e6d1a220f8bcd7ca4c,Source: MalwareBazaar
2024-07-03,Payload installation,filename,RFQ KTH02-07-2024·pdf.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,685957fc8d1cb9176598abbd85f01b88,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,3d32596650fce3cf7687bbbc72caffc821d25887,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,68e7f4d2bf863ba81f7df626105d057cce0280693d8d1c6229d5a5b7a5b13ac3,Source: MalwareBazaar
2024-07-03,Payload installation,filename,Scan-Payment-Advice.xls,Source: MalwareBazaar
2024-07-03,Payload installation,md5,4d0addd5b0f9ac742cc374b221333549,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,9cb0d87bd167c7e17208f0c439cdf741f3a8ea90,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,ae764ec5438bb920104e7fdbd244fddfc0894b708654983153e49a26fe7f99a0,Source: MalwareBazaar
2024-07-03,Payload installation,filename,Obrazac za povrat novca 202400097004892.cmd.e.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,cae1057e3be1c54b180e5d099a700b74,Source: MalwareBazaar
2024-07-03,Payload installation,filename,ödeme makbuzunu onayla.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,4537711df69a7a0a692e1d1fcb4ee698,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,89e73e00115cc34be26af6b8dd19c3e0eaf47efa,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,9d04b33f9d2dafe1acf704df3d5919e10c8388372eae311449d44d682055f457,Source: MalwareBazaar
2024-07-03,Payload installation,filename,M160241530046520.cmd.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,b85fe568ebf160557f6695cdd4e5ba0e,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,75831d213e705b82d6a8d79b93e708d8ea2e1284,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,dc98561aa04c9c3d9297d9cbb0612db5c537d2d44381265263c30433b7b955ae,Source: MalwareBazaar
