+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Smoke Loader host indicators [2024-07-24]
| UUID: c668345e-a959-4ce9-8e45-be1aaf4b5bea
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Payload installation,filename,10B720B3E88249833192B82D80DF7FD4FB9CDFA75E01F812925CAAFEA6E7C2AB.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,600b86c7ce355e6afad975f9fe474252,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,18a70d318cd7c7d60e7b9a64783600789ef2f3fe,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,18ad362dcae8df5827846223c09ceba7766e09733b685d4067ee39037daec452,Source: MalwareBazaar
2024-07-24,Payload installation,filename,0DF103DDF947D39C3C2B0BC55A70A68A8AF58BAC8D4670EF219873A4DE3362A2.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,339771651f5e26fffb7e9096e11f3e64,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,415051c7cf624f67ec483361cdf1133c23d8e8cb,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,8928eed86ea55a63e3646bf8ca403b4b1e57702f73c1ecc8fa403b5700a304ef,Source: MalwareBazaar
2024-07-24,Payload installation,filename,5AECB2A5BC5447DC736C29882193FEF4F2B007299A1817C664E1BA6A028363CF.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,57e9f50e7e12afce1c61689d06af6abd,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,7aa1e1414a667ab89b2a794a98b7f1ca56910a4a,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,b12d171c3a13bd3e9ded2a8c6c6c3a9303610df03ba52fa274f7f75a04b66efa,Source: MalwareBazaar
2024-07-24,Payload installation,filename,58BB54DE7A3ED504F85202B0CD55AC2DA9FC821B5695AA854703F885CD80B044.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,65972464e57328036218acff5db4646d,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,f89ecf5ec4be8c1fca322f8501582d9e25e375c6,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,98c920233869ce802fb4722f982fc1a8c2461e2a01ea4a619a9532a660acf285,Source: MalwareBazaar
2024-07-24,Payload installation,filename,54E3EE54FAC434E25C03DED56A4680F1EA40A245D657440AC9C51BE7F27EF656.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,47915986b5e74a74186547bd87c2fceb,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,7ecf4f720743f9bbf228e122b955eb2c1a868ca0,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,d372df2f0b72e4bde91c57cb6c5cdd6f39486c68cb5cd26fa3aaf6a403bc0b66,Source: MalwareBazaar
2024-07-25,Payload installation,filename,A37CBDDB545F168AA1DBB09433E228E5A956F6D8FBC00FAE892A5F047990A71F.exe,Source: MalwareBazaar
