+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-23
| UUID: 17c6c9e5-f3c3-4e09-be1f-433cfa55a472
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Payload delivery,sha1,2168b634187f273f665af8417c5d7108ec4827bc,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,9de7148d3092790bc8e26c6a047225aeaab66550e546a3fa372b50425bd76b41,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,639a691946e244731822b30ff402cfc0,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,bb22dd246ea3f321b76adb327c6c2e3ddb593ee7,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,55baf3a8ef941e7072371c5900349a9ec3d98086333dbf1a2a5ecd17b9f702fa,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,bf63e78c897d77bb149ac08dcdf1a388,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,35eb59a93ceffadd00aa1fba8082d2f621911c88,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,b829184aab1ccfb16a446d25d7c522ba5e4bf7870747352c64756d71c6c3e5d7,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,1832ae26a5094d286983ffb8b36a31da,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,84849d06ca39df13f5a607b1c8a8b9baf29499ba,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,11265a19b4c7d55db31b96517d864e52780a9475de3346e15eb39e0b1199f14e,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,2d0799f49041670aafa005363a5577ab,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ee4feceaee8e28680e71f82a8a8966c6d4ee1ef1,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,4bf027641ef738d30ae8de43ee49b04b5797dfad39034778c73ddf1b29eba275,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,de55449e1df82a7479cb955f4dbe0014,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,64eaa1f2cbad2bdf51bdda8a5aeb9d8a6b1f541d,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,5e2f7b16c8eae3cfcc1017f32d36c9a81dc8d5488a95d9797ec5dc9f897e7711,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,2998d66affb09079ff63395a3cffdf1e,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ebdcbb656a7d0d9ca8c29239a190e1d0265573cd,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,956c41761587ea08a6eb3fca5b047ec8a3145a2d3ced9d8d3967ab351891bad4,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,fab057e49c317d42f565ef0efe766557,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,6e7f39197bbb705715b435fdb988bf0996384736,Nanocore RAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,38f9027db5db0e80bf54fd0b58834c4e41832fcb5823de688e73b8729c320252,Nanocore RAT payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,d440a009fdf2f597cc37dd26baa95305,Nanocore RAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,613d6b10d6607767275e0bfdd923e1b41b0567b9,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,8d9b395911fbe2544b12f580e55d3096408be77d3e4ee7452404f74ae1e82a0a,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,dedc03e5664dc8b261493741b90492d2,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,25c40a9f065b29fd96e15c62911c1a5678b61d91,Vidar payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,8971036c709723136b99c2f912576f301c3a8ed94f28d6a65dc801ab7f652431,Vidar payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6c4dafe1c0412f1c31b2a61dafa684c7,Vidar payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,d717c50f6f2dea6e4dc1d642f9f25d15c323d84f,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,aea5996c0548f996a16292b8795ff877b82d67ad9dbb308c19ebbaca9b452df4,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,030705b2582fb4c35972358b67de6801,KrakenKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,5fc9a7b3d3b118b38d1b76f33eba59ba3f49e33e,Tofsee payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,d99e41c304f50b2548a79f43cfea1de5d96ceb38b254ed8057b59ae190916200,Tofsee payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,547d22725d299a21760e957f1522d03b,Tofsee payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,e93fa2d458c91e613e8a6db8f9f3dce3cf6f7f9a,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,f03c02b0e5fe811a7726b4457051bd31ed6055eef384b118b51d5cb880f1fcef,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,187696510ac8eebf428c0ef9abab3ec1,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,dbdfcd3286c52c858f13eb198ca3e21f61e187a4,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,cc0e9bf7c0f9c254bbdd4aa0b587b07a5edd68aef2719ca26368ded1fe9f8783,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,0123e61e016a363f4fdfdb3bbefd0ea0,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,f2f95440441582987a85b7db77c6f79804b30a5f,AsyncRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,1a74baf69236253be444b3c20b2713099fe4662451f9ddce7af4dedee650d627,AsyncRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,b0118d2f9d127f6a89f9065829257cb8,AsyncRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,4b49f56572b458873b52eaa990f09556d37a54a1,Luca Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,8b020cde39d33b53f4c48a8c7ea30fb1f7854b13562508c0a1665ffd1397f7fc,Luca Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,675737d9b22bcfefe651c11bd47d404c,Luca Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ddada2f646640b394c04e7166db04200d226281b,Vidar payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,9f619f332a9e5bd74a345778e86a871e9efb087bfea43ade7cbf9f63a12151b0,Vidar payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,8e5286e3caa11c78e275892a38f2e772,Vidar payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,c6b97714b4f9c9cbe71fd6ea2da4fc7ef6a59e94,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,4c9e2f87c09a1bdc7d993529f0f6b98374ca26c389b48c559c66223deef501f7,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,eb293fde65c1ed29fb83eeb3bdb0a78d,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,9203f8656f1d47876af975f54a73ce280b2571ae,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,d747ab8be3ac467112c7325ba1cd57111cc080a98da6672c81be5a91dfbd9a56,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,78398ba3f48e82ee064bc3a2ed7a8b4a,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ed38f3bf9c5e56110cdf8c686bffee54128c51d6,AsyncRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,b851e1ad3f4882815c89fa7754ed5dc89edfc0c2ea873a83a19f65299566e46d,AsyncRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,adbe420a49db30f75d4665ea0014af43,AsyncRAT payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,01e4648cef9fb934429d63471127805120202ca9,Coinminer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,1099655a13691a6c4856fa29fa038e89805c8ff7ba6d04c6c56128728be19ff4,Coinminer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,917f9d9d484f8657efc7f60b8adde947,Coinminer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,9a2706ec6c55ae6125c2e26c1932ead62e040a54,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,32466f826a01ddab2a6b6b02e74101cb0905db8ab9579c4412b69c517bb762c4,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,b6639031c64191aa56481193e9794afa,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ae3f6ff3fc82a944be2aff0629f354f02c98135b,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,fc7309cb5387824566ec713b206e5c874948793b3fafe1c5e4dca2b083143c98,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,e4d8d0ffc0068ded2ba2051b644eba44,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,0e214f4451349a6926a4aa68516a0715e718113e,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,0c1f6f5b1b5805fad2aa86fe12b6e24be69565c46d179b5eb8ce76614f3e2993,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,185b9d826bc70b50c0b9942270f652fc,Stealc payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,1a1cd695804bd14e8e1ea64a21b2b81fe76baf6c,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,af0b876a436452a6e998fc622493aaa4553bcc53864d66a6a6d5d476a85902eb,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,962b35661c04b5bff3e3504f9cd646a7,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,277731107e7bb57f14695707bb4efa80abfe0ce2,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,2a6ee6b0b17d33a011119d09d27e466d0d640314992d262f03a3789c464044d6,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,b90f1f5618f1b4b21da457e409d426de,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,59ad9c0e77a695843f054d2fcbf42b63ac10bfbe,404 Keylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,232cf1c80eecf5aa1ff81ec7965f1a3a297094f8198d6b2be0b272fd9d836337,404 Keylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,8e8d52b1241026380bafd0611d15a600,404 Keylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,8f1305b3c335202be4186482d69e2c9bfb7d93c4,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,19e9501e43a15c660d7224ff87414984141b7a946907de0bc0b5a1a4cf76d53c,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,e269cf59d2c98ee588b76ea3b5594e88,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,bcd13ed8a372e6834e580c95a6f19360cd24af3f,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,3a1f714a53d830ba3d69a5dc74192cbcbda954e3d2b244e5d95bfd17117fc641,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,c2960ffbe8e2b844eb23f4d35ca742e0,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,32b9dd69800a17fd9f40c18b51d39a84182f8114,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,546c3bcdea5f719d46a349c06d9ecc9429e608d61b91680b853f80ddfcfea4f0,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,18d29dd7fdb2aa23083088b260f2bb0d,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,cb087f4826700baba267c01211c601f049cd697b,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,f8bf25403e6072eb74c5a156d757dd401d81f4c376f47324ffbb3211aec8175f,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,3f9b56c3478f145418788752c7e98289,SigLoader payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,ad36b1aa5ed7d868a9a41ccbc901469037c82282,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,0ff8154810154e6fe8ec0e941f38b827b74fd95cc88f842f6ba999182f7aafaf,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,2b9d05f31e4b8d74f2cf6b53bd13b483,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,202620c58aee7e3d873f344196fa43c5ad863baf,neshta payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,16ecf712d513d305e40994ad4cdc51cc5b9be0f5f7067c543f00875973bc0a31,neshta payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,31c87737ea27257492b80ffe38db4a02,neshta payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,9bfd5303570a6c58c0d5e3ffcd51fbec65f94966,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,606b8d5e2048dd05a8c0339f47e7835d7db47c9b9d7a2240e13873975eb61ed6,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,626580061668a621f2a8b9ea1b2cd034,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,1bccd9c3485c091c5bd8b32fb549d70f4120ae17,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,fa4d264b0d3d88d94c163a201f60f4cdd64afb11a35c97ba23668d1eab82f169,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,5523a2211f4c607d75503462459594d9,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,0f22e84e189176512b60729c3f47cf7d9620febd,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,d6aab3751d8fbf369d14f3c80b143d9410d0ab0f0d53d7e77b466bdd9f850a39,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,ba7b4dba8d66eb177ce12eae1136d58f,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,cc27d1b3d2ac18c675f305ea97d95ddfa4be6813,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,6bfb0f467d70e67c4d5406c39a7b4ce5ce0b81b0c8318d51a078b77bddcdd275,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6e75a7a4d1ebfb80e2d4c1a11d504f3c,RedLine Stealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,39452fec146fc416e5ebf87c74f2a511c98c17c4,StrelaStealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,ffc6e70bcf390e203476846b96a577cdd6954d37723b97def0f725f8cbe859a5,StrelaStealer payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,ebc5b1b9de7fb4879942df86cf4ce4a9,StrelaStealer payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,d7f710c160e785caab1d8d9125a05ac21f06e275,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,71d80c8f2f09ef47ac57687801645fd3cbc1095a1d3792561aa8d2e4699a69b0,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,12674ab7ee6453ad21b117ba3854293d,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,47f6a6d32162af07de295a13c41b0ca387784ca7,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,ba2ce61e1e3984cb24f63bb91177a6fde0927a1def5ff6723d00dd81755cc8a0,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,9508e8bbc8f0a38cbb4841f94e2047e5,Formbook payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,78a5e7879c1bad50acb9f3a3cb56963a0bf5159b,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,9ab55ebcc304758f38cbc1a36a4f62f3e0e70679ff2b526e4f8f0b27e5745d2a,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,52b4f25871a2f9933d44d85fa07d97dd,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,87a6ab9ada225af5ac38c7615d66f9747d46b13c,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,6b6e03a4b8031dab122116940491dad0,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,6a8d20dbe318fccd9208615d29d7e411b82978bc,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,be8ea87d52a6570b9076067c31f86ebb6a185b5c2ef94a7f3a1dab50829f0156,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,0ea93be3e01f5f04f45065e9b765dfa2,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,8ae49db9ba9765ed916dff3006115ddc3e242ccf,DDKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,0127b63c49f6a446f0906ed6162da34d8e3ec1ec868155a2c5acc03ada39205b,DDKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,b6dbd4aaf3de2dc6df5d163aca385b60,DDKeylogger payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,94f3f1cbee16fd386c3032133c8be2a9e584afb6,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,0b8698357d915b97225ab82204e9b4faf9b291286dc595edf2f5798627a11bd6,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,md5,94f3a74b6dc43e9bcca5419746f49cff,Agent Tesla payload (confidence level: 95%)
2024-07-24,Payload delivery,sha1,8712351556cf50cf9792e17924522d729b8e55ee,Remcos payload (confidence level: 95%)
2024-07-24,Payload delivery,sha256,9c941463179aeaf28767d91a2c266102e25de43f5ba36966b516b6432e1ada8b,Remcos payload (confidence level: 95%)
