+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-20
| UUID: c791c46e-70e4-4338-8b41-97f94150b292
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Payload delivery,sha256,3b25c0d7a25b5c56edd196dc6740f9a897118679242a9cd897aa3da77cc5a37e,Cobalt Strike payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,6b51e740024fe75006f9046cd4e61dbd,Cobalt Strike payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,e03b4ecb1e8e2f359ebd1e78ee0cc68cf3075d0f,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,48f63e29f5a2f7a377600e6070f3b60c36b342cc12ed34230974d39a10522c01,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,f27a4cd423984e67c913698caab27dc3,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,a131b43135247ba6044cab6d6072754deb5ce0ae,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,60937ed12522a1a7ff0a9e76e66505b900c2e048ca0aac0e10a67e3cf5a993dd,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,880da3fa5fbca3a838cf66e54b11df9c,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,c8e250b814f0993b6560923bb49f0a86f2e83369,BlackRemote payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,eea66d6c85e715888fcc47f69f9f958f32026a4032b6150cd6542cf2044a4b2a,BlackRemote payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,c75dfa4d17741ae235ff5a0f6aa30c8e,BlackRemote payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,287184e4f96181212cbd9cef464e9bfd31c22fa6,BlackRemote payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,05385ed8d9360a77daceff86b4b6c3571aa25d5715de6c1cc17cb5a3fd9b0a36,BlackRemote payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,89cc7bc6d753165049c812a1f4d119e1,BlackRemote payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,423a608f65cddad090bf6d157ab8b24ac033f105,AsyncRAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,ee3a8b076aed6d3f4dd52056b6fbcf62455a9258600b8e520551df9305dfb9fa,AsyncRAT payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,5c4e8e94fdb71b3ff3a21f09ac5139a3,AsyncRAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,39569c6ba28e44e50655e3609c4304c0d75e3cd3,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,1526e13f15f7a633f1c73e06793b4ec9aa17530f14f38e2a5843784066a1dd4c,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,eabbb27aa0d2776fc832a6cca0cef3e3,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,bd8701c05a3283c7cd062f60ecbb746a5c10f6e8,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,37a7ad7e8ace3477705c037277832204c5296be48c38fcdd4e8056e8d2a6e4c1,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,a192a740bcba9f4b4482923147a2fbc5,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,f3f7cf46fa7a9ee7dc7622383d0392b0937c9fb5,Vidar payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,cd866b4aa47daf4efb5f4800b7972404a4dace852d2749ca11cf341ca63a368a,Vidar payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,8ac8aa90462b3181025ca80e26af7848,Vidar payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,d0a7c56f58342dfc1e0a976074544fd5251f5e42,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,0947872f18afd457962627cd08eae78498cd6ed27219da7f45a294a0e9e6c947,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,8f8f6a36a8b827ceaae1228fd2669002,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,aac8386cbce54562957aadb0dc7fe8e6e231cae3,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,30c381a042e571d4d749f7aff6e1b17d77100ad35368c9a67136c1b5436c79cb,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,9167d3b0a23d7297adec5765d95085e8,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,b3d459fc6aef445528d51b7c52eb2655eec73e5d,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,f72153dbb753423e630840ed3674c6a0ce27b4ff5d1790a5bbb6d5707f9ed41e,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,47ded5abcb50869f822f2f871de0e264,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,b0f5340184e1224a37a36a8cdc7bc0d0cbe07395,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,f99ecbd9f26048dbb962f1711199e5f5d00ac8bbd87f539dd5a99631a15fadba,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,8ab4c5f5caede18056fc1c0574d3217c,Quasar RAT payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,5ba5da1b24a4a8f55e55837ed8e5d69d2de07a89,troystealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,8b238d92912eda7ccba4d3c99c0531cb2ebc773b38bd8780bcdc76c5a9112da4,troystealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,1afc702a11b453d8d16b89b69d43da15,troystealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,8a7816c227ebbd7ad29299f7b4caba89e32dc522,Tofsee payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,881e0d77937dfe04295b394212e9004db0bbad441ed40fab38a8a48216020bf7,Tofsee payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,4000d4183cb34633077012e5853c52e0,Tofsee payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,0d6238abadf6c8cb010f3ef7aa6401d620d9c6c7,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,68a2463b6158df3417d67dd62a36c2f24a6222f5470c4eed599eb88f6fc0c69f,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,f791a17b78583d50f576792919ab8ccf,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,d6677c9baac718bc8f7c4075ed0c6f6468fa0954,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,f7406f510410049b863e7998ee56ed1767400ddce304fcd45aef7a89706d50ee,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,5b59cff2798b4a245c53ce68055804a4,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,670c07b629d4c4b4afaa0e45a3d5676c3f68aaff,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,1b7f7b031d5c653dbedd8e6b6d42ffa38b578487e5665825372ae817ef912089,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,9c386f0553f080254ae892482aaa46f6,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,5b91529518c451cfc7aa17a0e4025625b3ee5d83,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,4129b40320c247d7bb743590ef61dccb01d47485ef6a4d46685f3109bf7c404b,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,af1de1da37d39ba3ee938d6901040592,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,21d622de91b6b7e8e16c51c36fc1f541a76e0ff0,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,c353239379a79b09a4a4dd594cb1dd338a46d0677bd9d43658be6bdb68cc5097,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,fa1916e91bc7999baef1ee6ce97967ab,STOP payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,5365b2c131d0d8cd3750db4d401ee4276fc6136b,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,f07d50c71f598073cd27d2f0ec6a6f2a7d1987ade4773cbb4b4cb8d99ba6c926,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,deb7f0871db1a1ad70b0ec844efc51d1,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,c8bdd873deb476df8a5442db116e77a7711a4f3f,Feodo payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,8f8a2176880d870914390bb2b62a538a0491ae0fc353b3b845acec0dd3751794,Feodo payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,5f661bce27073f4b496277cbc2fa246d,Feodo payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,926253e894b9afb824726e7312ac65220509acf9,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,1526d5952d7956238a435ebb8737abdd40736309ffd533cdd21105ae9fd1ceef,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,b54b8cd2e321a3f31a07921940c351fa,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,a579877186578f93ac32ab866921d3fd71a0465a,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,e9dad06eb568f2e548e731525f9ae1e77e40449848f71e4201f6c6f4536415fe,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,5e8176d953bf804a8fc8f97c0b42329b,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,983acf4cbfee570686ca72e63674e0c92d82797f,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,8175523cadd249390885f1f5842be18bc57a3bcecf550e5a19a6911cc273a5d1,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,463b959d956774cfea752efb0c686400,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,024145add48befbe7f9cb27d681f05694dc26cc7,SmokeLoader payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,4b0f269efd1980ba9756c1d161e425fa41024e37ab85aa93119dbf9cb44d2fe6,SmokeLoader payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,d818ca9a500675dfc66a8ddba66e884d,SmokeLoader payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,a8beb826cf6692072400134343044846deeb81ea,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,a4e51ce0f2bcb0159ce826e68319a9387660406b965727c473d6603a2615daa7,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,677fd746b6e6c0b111f9b4377edfadbc,Stealc payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,c777f0acb3f6f8829133e9484a87204d951a5c9b,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,19138e1fb5e1c65b7b81932c1f28cd8c32b650844f103ff58fc0fd40c71a68a1,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,9fe68af3f2db3c8428035cabfccafd04,Coinminer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,e3cd015f08557d51eea53e4a38a97f647ae4778e,KPOT Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,19f9b64a4f4da1175928c66979e73379ea41fb3a9c6f1d795f615eecf357bf83,KPOT Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,51a74c9b3c860a932aea37b77d55c3dc,KPOT Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,1a7f94de9c4d917ed26f47129ee7a695692f1c5d,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,9b71f04338445c8cf893a8bf346eed488d13bf8729e9a4e52ec617bcc2adf324,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,md5,4f5762fd51e4378efb25671aa9375af5,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha1,97c9185851f81f6d9cffa22105dc858add2768f8,RedLine Stealer payload (confidence level: 95%)
2024-07-21,Payload delivery,sha256,a13c3863d0fdb36d18368500bd07167cd058d7b6fb511a9356b2cf99d14ccb48,RedLine Stealer payload (confidence level: 95%)
