+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-30
| UUID: 180809be-5a65-4b01-a04f-c3a2e9445c0b
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Payload delivery,url,http://101.108.2.31:50095/i,Malware distribution site
2024-07-30,Payload delivery,url,http://59.97.122.103:46536/i,Malware distribution site
2024-07-30,Payload delivery,url,http://182.114.35.189:41587/i,Malware distribution site
2024-07-30,Payload delivery,url,http://182.120.52.116:51974/i,Malware distribution site
2024-07-30,Payload delivery,url,http://117.219.92.22:40522/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://61.3.80.247:59990/bin.sh,Malware distribution site
2024-07-30,Payload delivery,url,http://175.107.37.216:47890/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://176.74.69.134:38085/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://176.74.106.240:53981/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://124.235.130.245:53651/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://112.248.107.130:55665/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://203.212.251.167:57797/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://95.137.128.132:38454/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://62.212.38.166:40258/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://123.4.68.105:44670/bin.sh,Malware distribution site
2024-07-30,Payload delivery,url,http://117.205.61.216:60017/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://117.209.40.53:51753/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://103.197.113.242:45997/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://117.210.183.75:47027/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://117.219.59.26:42541/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://117.175.161.221:39675/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://46.13.21.76:53232/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://42.224.229.123:33101/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://220.158.159.229:45249/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://175.107.36.29:46875/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://175.107.37.98:37011/Mozi.m,Malware distribution site
2024-07-30,Payload delivery,url,http://117.248.167.56:41612/bin.sh,Malware distribution site
2024-07-30,Payload delivery,url,http://117.219.33.229:59160/i,Malware distribution site
