+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Meterpreter host indicators [2024-07-24]
| UUID: 187e85e5-8c31-4c24-bd1a-9b4b18b7746a
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Payload installation,filename,2b090a80fd82bc7d7edcc58a6a1df8691e54bbd53bd27bb033ec67d65a327f49.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,a28e57b9a2986dfef2ad36c7df8f8e3a,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,65ebe99966b4230103ff3ee8d1835ca303942e36,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,2b090a80fd82bc7d7edcc58a6a1df8691e54bbd53bd27bb033ec67d65a327f49,Source: MalwareBazaar
2024-07-24,Payload installation,filename,2a45f5fdbd16b8edc22dff532680d3594ec3c461dc7b18d9ef04cc21f11959d2.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,3d1f696c4997b9b671cf1ce7a64d6bed,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,1660ade09905e8370fd522250d6fb06a88bb1c84,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,2a45f5fdbd16b8edc22dff532680d3594ec3c461dc7b18d9ef04cc21f11959d2,Source: MalwareBazaar
2024-07-24,Payload installation,filename,2171875A25A45E8FDDA84B7A1DE5A112DE60F081762DAEC9F0ABD0A19416237F.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,38c1b89e7f4355761403ef98b65c3ea8,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,e2d7fff4d94935518078d82457ff8b730abb1a7e,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,2171875a25a45e8fdda84b7a1de5a112de60f081762daec9f0abd0a19416237f,Source: MalwareBazaar
2024-07-24,Payload installation,filename,730AE7775F55F84C226CBF688DC409453FD567A45F1BC6EC71F5F60F805FEC06.exe,Source: MalwareBazaar
2024-07-24,Payload installation,md5,7a7da708ea78a48f8653fe8de8677bd9,Source: MalwareBazaar
2024-07-24,Payload installation,sha1,196bb492f924304c64fffb1d850f30a5c410b50e,Source: MalwareBazaar
2024-07-24,Payload installation,sha256,730ae7775f55f84c226cbf688dc409453fd567a45f1bc6ec71f5f60f805fec06,Source: MalwareBazaar
