+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-04
| UUID: a537bccf-e269-4f32-9391-95811f01ec14
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,bila.linebalmodlek.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bila.linebalmodlek.com/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://sites.google.com/view/kilomouadprosa,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,it-servicedesk.webflow.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://it-servicedesk.webflow.io/,Source URL
2024-07-06,Other,text,Yahoo!,Target of the attack
2024-07-06,Network activity,hostname,myzonery.s3.ap-southeast-2.amazonaws.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://myzonery.s3.ap-southeast-2.amazonaws.com/control_officialperr.html?login=info@yahoo.com.tw,Source URL
2024-07-06,Other,text,Generic Phishing,Target of the attack
2024-07-06,Network activity,hostname,services-vitale.info,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://services-vitale.info,Source URL
2024-07-06,Other,text,FR-GOV,Target of the attack
2024-07-06,Network activity,hostname,usfavbjwlk.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://usfavbjwlk.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,uslvjmzqta.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://uslvjmzqta.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,usstploruy.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://usstploruy.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,dcbdhbfeblfrlbwelllfbwirhfbglrbjerdvbb.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://dcbdhbfeblfrlbwelllfbwirhfbglrbjerdvbb.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,meetmeatthejunction4.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://meetmeatthejunction4.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,filedoc-5k8.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://filedoc-5k8.pages.dev,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,xn--dmarche-sant-bebl.fr,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://xn--dmarche-sant-bebl.fr,Source URL
2024-07-06,Other,text,FR-GOV,Target of the attack
2024-07-06,Network activity,hostname,kelysecret.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://kelysecret.com,Source URL
2024-07-06,Other,text,Facebook,Target of the attack
2024-07-06,Network activity,hostname,messageriemail-eeacd2.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://messageriemail-eeacd2.ingress-daribow.ewp.live/?page_id=3,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,obk.sixth.ink,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://obk.sixth.ink/,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,spelinggadingdomainseprationalservicemails04.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://spelinggadingdomainseprationalservicemails04.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,theceremonyofalltime2.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://theceremonyofalltime2.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,bt-108714.weeblysite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt-108714.weeblysite.com/?user-agent=Mozilla/5.0%20(Windows%20NT%2010.0,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,btmailconfigurationn.studio.site,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://btmailconfigurationn.studio.site/,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,britishtelecommunicationbill.w3spaces.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://britishtelecommunicationbill.w3spaces.com/,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,bt-100878.weeblysite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt-100878.weeblysite.com/?submissionGuid=e3e79b4f-00bb-475e-a4f1-5b0119b27724,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,editor.domainspot.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://editor.domainspot.com/free/gawyuhgfds5ut6e/btconnect,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,pub-215e6422b0bb4f4ca003961b652ae466.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-215e6422b0bb4f4ca003961b652ae466.r2.dev/xop.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-0b366962715b4b8ca9b67a32dc218dbf.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-0b366962715b4b8ca9b67a32dc218dbf.r2.dev/bloewe.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-e6243915c1bd4a7c89dbde8a9f0a8802.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-e6243915c1bd4a7c89dbde8a9f0a8802.r2.dev/onwa.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-97a8c057906841dda6d763556fde242d.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-97a8c057906841dda6d763556fde242d.r2.dev/busssy.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-c49953463502493a82d3ca5e653747cc.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-c49953463502493a82d3ca5e653747cc.r2.dev/prom.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev/btop.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-64d10ad2310f489594f573af678a80e4.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-64d10ad2310f489594f573af678a80e4.r2.dev/bail.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,hj8jywc4m5q-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://hj8jywc4m5q-1324839608.cos.ap-beijing-fsi.myqcloud.com/hj8jywc4m5q.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://storage.testnet.cere.network/171659/baebb4ieyqtjcqohmw6eq2nbowv2opbd5ffuik4w23pw7m7c6pkur6r44xi/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,suhd03zecbm-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://suhd03zecbm-1324839608.cos.ap-beijing-fsi.myqcloud.com/suhd03zecbm.html?e=a*******@v***.c*.nz,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev/webpages.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,ttelegram.me,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ttelegram.me/truzybua,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,binance.rr.nu,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://binance.rr.nu/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,buxbyte-message.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://buxbyte-message.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,fhjdaiaruytiyinvnalr7388589924968jfjnsjjfsjfjhshduwurorphp.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://fhjdaiaruytiyinvnalr7388589924968jfjnsjjfsjfjhshduwurorphp.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://keepo.io/btinternetmail/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,deborahresinart.it,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://deborahresinart.it/card/home/,Source URL
2024-07-06,Other,text,FedEx,Target of the attack
2024-07-06,Network activity,hostname,bt-105272-100863.weeblysite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://bt-105272-100863.weeblysite.com,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://www.dropbox.com/scl/fi/p0nv3jrfrjj2ocrqnlvtt/BT-Broadband.paper?rlkey=xdxeszomgvs4ip4ub7geobuo9,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,worker-icy-dawn-4c46.savannah-marr.workers.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://worker-icy-dawn-4c46.savannah-marr.workers.dev,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,bhuyeiokdougrueirjwkeiruksfkjhjc.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bhuyeiokdougrueirjwkeiruksfkjhjc.pages.dev/,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,bts-2024.webflow.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bts-2024.webflow.io/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,bt-broadband-164b8c-1f3b8e3abe062bafff2.webflow.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt-broadband-164b8c-1f3b8e3abe062bafff2.webflow.io/,Source URL
2024-07-06,Other,text,AT&T,Target of the attack
2024-07-06,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://keepo.io/telstra0/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,arabsasiastarzfvotes.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://arabsasiastarzfvotes.pages.dev,Source URL
2024-07-06,Other,text,Facebook,Target of the attack
2024-07-06,Network activity,hostname,fixmailsecurityboxtoolssjfhsjhfhofficeskjbkesjbkhzvcjshtml.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://fixmailsecurityboxtoolssjfhsjhfhofficeskjbkesjbkhzvcjshtml.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,brazilianstripedomainautentionnameserver2.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://brazilianstripedomainautentionnameserver2.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,barclaypremierleaguebestplayerofalltime.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://barclaypremierleaguebestplayerofalltime.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,domaingrantedexpaculationsuporteddomains02.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://domaingrantedexpaculationsuporteddomains02.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,sjkdioeiurnba894837uhajhdasj894876ujsfjvvjfjshdnfjur32.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://sjkdioeiurnba894837uhajhdasj894876ujsfjvvjfjshdnfjur32.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,pub-f587e0217ce7406993fb5171bb0a5b24.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-f587e0217ce7406993fb5171bb0a5b24.r2.dev/intmdaw.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-5bb56935925041a1834fc3a5de2c419c.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-5bb56935925041a1834fc3a5de2c419c.r2.dev/popa.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-ec18ff56fde240baacee6dffae83c84c.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-ec18ff56fde240baacee6dffae83c84c.r2.dev/JAN15.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,microhaze-3820.pintwten.workers.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://microhaze-3820.pintwten.workers.dev/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-10db0c7b0e09403bb42162f52e2acdd7.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-10db0c7b0e09403bb42162f52e2acdd7.r2.dev/compsob.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-38f9ed1fa7fc4cba926a3736af2015b0.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-38f9ed1fa7fc4cba926a3736af2015b0.r2.dev/homepage%25CZ682uu-89plk7yhjFVCderFVADGHbgHBSGbs.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-fff326714c2d49028f58c033d78dcb6d.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-fff326714c2d49028f58c033d78dcb6d.r2.dev/offiah.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev/comnkam.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-331069acac904c9490fbab889f44375d.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-331069acac904c9490fbab889f44375d.r2.dev/obafemi.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-03e325e534354fdf8f5c12eff703142e.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-03e325e534354fdf8f5c12eff703142e.r2.dev/fulful.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-9376264a4a16408198c4379488c1c55e.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-9376264a4a16408198c4379488c1c55e.r2.dev/plum.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-cf881a6d3f1f4eb48396cb5fe19aeca9.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-cf881a6d3f1f4eb48396cb5fe19aeca9.r2.dev/Nurs.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-6faf435cb5494687a0991f4bb3e75776.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-6faf435cb5494687a0991f4bb3e75776.r2.dev/kjhgjuk.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-ea04fbecc8d34dd1a06946fb4614b182.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-ea04fbecc8d34dd1a06946fb4614b182.r2.dev/priv.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-af7c9c32ed9f4ec1a6e7a3d9f50d791e.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-af7c9c32ed9f4ec1a6e7a3d9f50d791e.r2.dev/Nobarss.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-58e0355b1ce7447fad801c42dbea299f.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-58e0355b1ce7447fad801c42dbea299f.r2.dev/linkable.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev/Nurs.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,iiw8d55mq7-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://iiw8d55mq7-1324839608.cos.ap-beijing-fsi.myqcloud.com/iiw8d55mq7.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,ijhsk.github.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ijhsk.github.io/yfdshw/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,hamygram.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://hamygram.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,lokyuk-viral-sabah.tme-viral.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://lokyuk-viral-sabah.tme-viral.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,effervescent-entremet-33d1fb.netlify.app,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://effervescent-entremet-33d1fb.netlify.app/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,bnq.telegcmn.cn,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://bnq.telegcmn.cn/login?gid=e9rrgu3sv7vcgi8pdpa6,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegrrem.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegrrem.top/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegrpn.cyou,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegrpn.cyou/web,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegramm.biz,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegramm.biz/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,ttelegram.me,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ttelegram.me/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,santrianaltelee.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://santrianaltelee.pages.dev/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreihtfl7addegowpobahtyz35oskkdeswgu4remdmsmmhidzmo6pc3e#aol@aol.com,Source URL
2024-07-06,Other,text,Generic Phishing,Target of the attack
2024-07-06,Network activity,hostname,m.addthis.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://m.addthis.com/live/redirect/?url=https://gateway.lighthouse.storage/ipfs/bafkreihtfl7addegowpobahtyz35oskkdeswgu4remdmsmmhidzmo6pc3e#aol@aol.com,Source URL
2024-07-06,Other,text,Generic Phishing,Target of the attack
2024-07-06,Network activity,hostname,sheikdosdados.com.br,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://sheikdosdados.com.br/or/.espace-.client/(;authentication.htm,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,academia100limites.com.br,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://www.academia100limites.com.br/Y-g6TANK.php,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,receptionorange4.wixsite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://receptionorange4.wixsite.com/my-site?user-agent=Mozilla/5.0 (Windows NT 10.0,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,signature-entreprise.orange-business.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://signature-entreprise.orange-business.com/digisign/sign/aUFpaEcyakZsMlBqNjAwclNBbDE,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,identificationorangefr.weebly.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://identificationorangefr.weebly.com/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,kalam-7eb4.warik96420.workers.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://kalam-7eb4.warik96420.workers.dev,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,edevlet-giris-turkiye.app,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://edevlet-giris-turkiye.app,Source URL
2024-07-06,Other,text,TR-GOV,Target of the attack
2024-07-06,Network activity,hostname,email.abad-ca.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://email.abad-ca.com/web/webmail4/#aol@aol.com,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,cagianadda.wixsite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://cagianadda.wixsite.com/bluemail,Source URL
2024-07-06,Other,text,Swisscom,Target of the attack
2024-07-06,Network activity,hostname,shipalertz.pro,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://shipalertz.pro/,Source URL
2024-07-06,Other,text,UPS,Target of the attack
2024-07-06,Network activity,hostname,cdow.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://cdow.top/,Source URL
2024-07-06,Other,text,Generic Phishing,Target of the attack
2024-07-06,Network activity,hostname,reuupload.wieosma.shop,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://reuupload.wieosma.shop/,Source URL
2024-07-06,Other,text,Wise,Target of the attack
2024-07-06,Network activity,hostname,bompentax.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bompentax.com/sa/Spass/CH/1.html?sbbch-connect?q=df&ehome&j-oin-us.x=6ac84ebf1751d8233fde63bf0ff289a56ac84ebf1751d8233fde63bf0ff289a5,Source URL
2024-07-06,Other,text,SwissPass,Target of the attack
2024-07-06,Network activity,hostname,rs11-nyc.serverhostgroup.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://rs11-nyc.serverhostgroup.com/~viowkols/,Source URL
2024-07-06,Other,text,SwissPass,Target of the attack
2024-07-06,Network activity,hostname,jna.nxb.mybluehost.me,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://jna.nxb.mybluehost.me/wp-admin/SBB/index/,Source URL
2024-07-06,Other,text,SwissPass,Target of the attack
2024-07-06,Network activity,hostname,qri.nxb.mybluehost.me,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://qri.nxb.mybluehost.me/LUCIA/NT/,Source URL
2024-07-06,Other,text,Facebook,Target of the attack
2024-07-06,Network activity,hostname,bckup.icons-agency.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bckup.icons-agency.com/.well-known/pki-validation/de,Source URL
2024-07-06,Other,text,Netflix,Target of the attack
2024-07-06,Network activity,hostname,agdunadgdge04.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://agdunadgdge04.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,user-wewox86414.ibizeo.fr,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://user-wewox86414.ibizeo.fr/,Source URL
2024-07-06,Other,text,Orange,Target of the attack
2024-07-06,Network activity,hostname,mailrecordkjfkafhofficecheckmmmxzsecuritylinkshtml09q8776.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://mailrecordkjfkafhofficecheckmmmxzsecuritylinkshtml09q8776.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,site19.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://site19.top/Mr/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-06,Other,text,Shaparak,Target of the attack
2024-07-06,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegram.dog/onlinelootcamp,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ipfs.io/ipfs/bafybeihfe5tzsaaf37broawtc33cekk4drxxy3il5tfpxbb3zmvym7ovt4,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc3.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,pub-cc87db8636d3479a8418d9985707930b.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://pub-cc87db8636d3479a8418d9985707930b.r2.dev/mumus.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
