+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-01
| UUID: 14537a0a-ba73-49e6-84b7-4e445ad857c2
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Network activity,ip-dst|port,195.189.227.105|48367,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,196.65.155.135|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,79.110.62.113|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,15.204.88.244|23,Bashlite botnet C2 server (confidence level: 75%)
2024-07-01,Network activity,url,https://43.143.58.212/verchk/verchk_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,110.41.14.58|7931,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,url,http://110.41.14.58:7931/cskaocncansodf44s65d4f.jpg,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-01,Network activity,url,http://000366cm.nyashka.top/phpflowergenerator.php,DCRat botnet C2 (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.arm5,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.arm6,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.sh,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.sparc,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://37.156.29.141/hidakibest.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,37.156.29.141|4258,Mirai botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,url,http://62.109.22.14/linux03/8/externaleternaltophpjsrequestservertrafficuniversaldatalife.php,DCRat botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,77.105.135.107|3445,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,url,http://cd40479.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,94.156.69.93|2973,Remcos botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,url,https://api.telegram.org/bot7095863454:aafghbqqjxy7rfzi0ct99qzpvrwqpki6r1a/sendmessage?chat_id=7257613869,AsyncRAT botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,123.56.153.39|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,45.148.120.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,123.207.5.253|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,159.75.169.189|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,121.40.117.196|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,141.98.10.72|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,58.87.103.109|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,154.211.98.3|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,5.161.190.139|8732,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,39.99.34.125|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,107.172.78.188|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,159.223.0.196|8081,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,83.220.172.119|8843,Deimos botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,91.92.241.103|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,196.77.36.25|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,47.98.177.117|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,185.223.77.217|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,94.156.64.188|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,94.156.64.188|8008,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,157.20.182.5|9898,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,136.243.111.71|20001,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-01,Payload delivery,url,http://213.238.177.108/kdmapper.exe,neshta payload delivery URL (confidence level: 75%)
2024-07-01,Payload delivery,url,http://213.238.177.108/log1.exe,neshta payload delivery URL (confidence level: 75%)
2024-07-01,Payload delivery,url,http://213.238.177.108/log2.exe,neshta payload delivery URL (confidence level: 75%)
2024-07-01,Payload delivery,url,http://213.238.177.108/spoofer.sys,neshta payload delivery URL (confidence level: 75%)
2024-07-01,Payload delivery,url,https://www.clinicachirurgie3.ro/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-01,Network activity,domain,pcvcf.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,padrf.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,asdaryder.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-01,Payload delivery,url,https://www.colourful-decor.be/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-01,Network activity,url,https://anmon.name/mch.html,Unknown malware botnet C2 (confidence level: 100%)
2024-07-01,Network activity,domain,anmon.name,Unknown malware botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,url,http://116.198.247.52/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://23.95.65.198/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://81.71.18.114:50001/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://43.153.222.28:433/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://60.204.217.11:9998/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://81.71.18.114:50002/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://112.126.85.180/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://54.237.218.187/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://39.100.91.89/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://43.140.200.250:20000/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://192.252.182.98:808/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://64.7.198.173/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://185.22.152.167:9876/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,https://service-d27o3nmv-1324720265.sh.tencentapigw.com/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,159.75.110.16|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,116.205.233.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,url,https://43.153.222.28:4545/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://49.235.118.195/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-01,Network activity,domain,indepahote.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 50%)
2024-07-01,Network activity,domain,movegomove.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 50%)
2024-07-01,Payload delivery,ip-dst|port,62.173.141.99|139,QakBot payload delivery server (confidence level: 100%)
2024-07-01,Payload delivery,ip-dst|port,62.173.141.99|445,QakBot payload delivery server (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,103.237.87.40|1993,Remcos botnet C2 server (confidence level: 75%)
2024-07-01,Network activity,domain,cx5519.com,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,evilos.cc,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,gebeus.ru,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,domain,office-techs.biz,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-07-01,Network activity,url,http://evilos.cc/tmp/index.php,SmokeLoader botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://gebeus.ru/tmp/index.php,SmokeLoader botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://office-techs.biz/tmp/index.php,SmokeLoader botnet C2 (confidence level: 100%)
2024-07-01,Network activity,url,http://cx5519.com/tmp/index.php,SmokeLoader botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,94.237.59.129|31337,Sliver botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,94.237.59.129|30570,Sliver botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,82.153.138.128|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,35.220.201.119|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,75.2.71.143|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,85.215.215.94|41057,Havoc botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,39.40.167.160|995,QakBot botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,178.188.188.212|5500,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,210.249.114.153|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,200.180.67.154|9444,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,101.108.13.204|7443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,189.115.194.186|9990,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,212.170.14.98|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,62.156.170.137|1111,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,200.243.0.50|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,93.232.107.227|81,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,93.232.107.227|82,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,186.236.112.114|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,200.152.101.176|9090,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,103.237.87.159|9462,Remcos botnet C2 server (confidence level: 75%)
2024-07-01,Network activity,ip-dst|port,2.136.235.200|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,185.23.192.33|444,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,61.96.204.117|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,179.159.167.251|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,95.189.100.119|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,206.210.123.104|8888,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,186.225.10.251|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,2.139.253.110|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,198.244.197.118|9443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,83.48.66.207|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,93.188.122.139|4433,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,195.50.242.110|8080,HOTCROISSANT botnet C2 server (confidence level: 49%)
2024-07-01,Network activity,ip-dst|port,147.45.44.12|13830,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,url,http://147.45.78.162/a17861b9cb6f1a53.php,Stealc botnet C2 (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.ananyajain.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.artemilenario.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.athleticshub.co.uk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.babajani.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.bariel.co.id/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.beautifulbooze.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.bghbd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.bicoman.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.casamagdalenapublicidad.com.co/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.combienemetmonargent.info/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.dctcbd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.desipolska.pl/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.dogfestival.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.drcaraccessories.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.eamarseba.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.elshamel.online/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.guptavedika.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.hostpinas.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.innovatalks.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.jcaisse-dev.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.alamri-ip.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.alan.my/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.alkareemimport.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.mathinmaps.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.mejoresconsejosvida.online/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.miogatto.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.moralesalducin.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.mydreamsltd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.nationaltemps.co.uk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.neebs.edu.np/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.newestrealty.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.owanbefood.com.ng/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.palms77hotel.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.planethair.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.professoranagida.online/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.pta-greece.gr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.remoteprints.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.sarshipping.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.smsfi.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.socialobserver.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.soltita.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.tatlibuketi.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.tigercampcorbett.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.toel4298.odns.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.avansisgroup.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.vendotuttonline.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitpa.vissnatech.ir/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.blueroselb.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.clementinasketchbook.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.dicoar.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.ebibote.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.fromagetambourin.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.grantindonesia.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.hapa5387.odns.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.heavenconstruction.pk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.heavenmarketing.pk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.htechs.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.idealindustryltd.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.kkenterprises.pk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.navihost.in/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.nwg.com.pk/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.olivrodapatria.online/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.ontech.co.zm/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.phrapitta.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.pisuka.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.pouradhwani.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.quasar.sa/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.quick-eg.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.raagifts.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.siupk.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.smslogin.xyz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.sviat21.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.tami8849.odns.fr/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.tiedyeromania.ro/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.tilakhighfiji.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bitp.weltpropiedades.cl/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.4dpayme.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.absolutairarcondicionado.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.afrokulchagroup.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.americansports.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.aminadabelago.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.appoemn.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.bernard-bourcy.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.blogcanadiense.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.brankenattorneys.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.cairnhillwatches.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.car.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.celebratebloomfield.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.celloxwatches.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.ctvidamelhor.com.br/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.davidliving.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.dieterforjudge.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.dumbeg.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.easthartfordinterfaith.org/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.edgenetworks.rs/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.emporioecuador.com/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.fatp.co.tz/agov/,Poseidon payload delivery URL (confidence level: 100%)
2024-07-01,Payload delivery,url,http://bp.flyingdonvstg.franciaim.net/agov/,Poseidon payload delivery URL (confidence level: 100%)
