+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-07-10]
| UUID: 02b42902-3aac-4975-9647-1fb3c5fa4e0d
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Network activity,url,http://139.99.220.222/99199/igcc.exe,Source: urlhaus
2024-07-10,Network activity,url,http://139.99.220.222/66266/ERVB.txt,Source: urlhaus
2024-07-10,Network activity,url,https://drive.google.com/uc?export=download&id=1IjMHpwvVwh5vty_bUnHlmM4vUqnCBAVL,Source: urlhaus
2024-07-10,Network activity,url,http://103.237.86.247/kUdUMXcLsgN143.bin,Source: urlhaus
2024-07-10,Network activity,url,http://zakk.co.za/RHwjAbsqASAkh181.bin,Source: urlhaus
2024-07-11,Network activity,url,https://drive.google.com/uc?export=download&id=1xjYTWrf1RSOlsGkswYHu7KbgGg9Asbaz,Source: urlhaus
2024-07-11,Network activity,url,https://drive.google.com/uc?export=download&id=141fQ9yeKiuSaQrfWsj1lhgKd53xbIE2W,Source: urlhaus
2024-07-11,Network activity,url,https://drive.google.com/uc?export=download&id=1jgVNKE0-OihE5-IQu772j07JWeADd8cQ,Source: urlhaus
2024-07-11,Network activity,url,http://zakk.co.za/HkdzhFw244.bin,Source: urlhaus
2024-07-11,Network activity,url,https://zakk.co.za/HkdzhFw244.bin,Source: urlhaus
