+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Red Mongoose Daemon
| UUID: 9d7e7f23-2b76-421c-9d84-ee0aec37da23
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Payload delivery,sha256,c855545d4607bd7a370f0b6ae575171050a7e9d003a4da157ef90c15a2a92eeb,
2024-07-08,Payload delivery,sha256,e1e2e0e4ff5c0fae93b7d7526c5c0398e482edde0f5a0af71430fff5c852e1a6,
2024-07-08,Payload delivery,sha256,27940a0201c50163493b8920588d932978a5ae8b192f7bf710ff030ccf048db7,
2024-07-08,Payload delivery,sha256,4e7a3f1ca0545919831f6cfac4c7194716eb8b67fb15dbbb63c577e66f856e07,
2024-07-08,Payload delivery,sha256,38d19f6c43007b1b314be3c3e093e042f6f29638af42f6045828c15901459dab,
2024-07-08,Payload delivery,sha256,78f865bc8012ac787408ecce89cc8c6dbc294ebf929c62283c39504d9b1eee2c,
2024-07-08,Payload delivery,sha256,532ca82269c60cc6fc9197413c9bcc1cca840f40b966524f1c2681660196c7f9,
2024-07-08,Payload delivery,sha256,282fc28644db919fee960f1d09c94076eb5cc57c266e25d47dc1c13e38eac27a,
2024-07-08,Network activity,url,https://i.pinimg.com/236x/5b/f8/1a/5bf81a501ab9d26db806e7fec4edfa75.jpg,
2024-07-08,Network activity,url,https://rdcontra.com/clientes/index.php,
2024-07-08,Network activity,url,https://rdcontra.com/awstats/awstats.pl,
2024-07-08,Network activity,url,http://34.68.151.162/arquivo.msi,
2024-07-08,Network activity,url,http://galvaoministerio.com,
2024-07-08,Network activity,url,http://brigadafraternidade.com,
2024-07-08,Network activity,url,https://notas.blogdns.net/6E%2028%205B%205E_5E128%205B%205E_5E%2028%205B%205E_5E128%205B%205E_5E%2028%205B%205E_5E128%205B%205E_/,
2024-07-08,Network activity,url,https://newsfoos.from-mo.com/,
