+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-31
| UUID: 0baccdf4-2c2d-4fc6-bab1-4654dd12b37c
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Payload delivery,url,http://59.97.112.236:43304/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.216.26.69:55766/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.255.107.196:60366/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://182.119.227.118:51993/i,Malware distribution site
2024-07-31,Payload delivery,url,http://123.4.183.37:46035/i,Malware distribution site
2024-07-31,Payload delivery,url,http://45.229.174.165:39151/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.194.223.23:57438/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.205.57.23:41253/i,Malware distribution site
2024-07-31,Payload delivery,url,http://61.3.153.235:43886/i,Malware distribution site
2024-07-31,Payload delivery,url,http://115.56.144.242:34813/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.245.44.34:44452/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.77.109:55432/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.235.112.156:39092/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.89.14.58:47555/i,Malware distribution site
2024-07-31,Payload delivery,url,http://115.52.27.213:41372/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://42.225.222.188:40445/i,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.134.39:47020/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://182.126.66.39:58813/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://188.4.163.69:15114/.i,Malware distribution site
2024-07-31,Payload delivery,url,http://182.121.119.188:43853/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.109.183:58940/i,Malware distribution site
2024-07-31,Payload delivery,url,http://222.138.16.130:58755/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.93.237.89:44197/i,Malware distribution site
2024-07-31,Payload delivery,url,http://120.61.24.200:38018/i,Malware distribution site
2024-07-31,Payload delivery,url,http://95.158.161.35:40474/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.243.253.189:36301/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.160.21:43593/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.93.181.87:55961/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://62.212.44.27:51118/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://27.219.111.225:33946/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.99.213.62:56567/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://221.14.161.178:36867/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.203.122:38911/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://27.7.220.77:33815/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.66.148:51839/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://112.249.16.27:35228/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.245.36.105:51375/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.208.217.241:55586/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://175.107.0.234:50090/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://175.107.1.42:41230/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://175.107.0.162:56434/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://45.64.226.157:35248/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://222.137.97.163:52517/i,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.133.30:44693/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://114.150.3.130:59035/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.184.48.116:57871/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://61.1.225.138:55110/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://45.229.174.165:39151/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.210.178.191:35351/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.213.19.35:40745/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.245.44.34:44452/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.254.59.129:42764/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://112.248.83.252:35836/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.89.1.20:35496/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://115.54.67.13:54155/i,Malware distribution site
2024-07-31,Payload delivery,url,http://59.182.151.110:34694/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://115.52.27.213:41372/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.245.45.164:43426/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.134.39:47020/i,Malware distribution site
2024-07-31,Payload delivery,url,http://182.126.66.39:58813/i,Malware distribution site
2024-07-31,Payload delivery,url,http://222.138.16.130:58755/i,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.82.34:54125/mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://182.121.119.188:43853/i,Malware distribution site
2024-07-31,Payload delivery,url,http://120.211.69.67:54436/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.175.234:45763/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.198.10.200:46159/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.162.128:39285/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.245.255.121:59678/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.97.125.118:56790/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://62.212.54.172:54226/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://61.3.220.192:55512/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.247.128.81:37237/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://221.14.122.180:53010/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.184.48.116:57871/i,Malware distribution site
2024-07-31,Payload delivery,url,http://222.137.199.194:41621/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.71.119:43529/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.88.15.56:56098/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.210.178.191:35351/i,Malware distribution site
2024-07-31,Payload delivery,url,http://59.89.225.230:39434/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.211.209.166:45699/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.245.45.164:43426/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.163.95:46631/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://115.49.124.232:36141/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.221.250.49:51946/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.215.217.170:39973/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.94.45.236:59535/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://125.40.114.22:56682/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://120.43.45.59:37100/i,Malware distribution site
2024-07-31,Payload delivery,url,http://202.137.252.137:41887/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.97.125.118:56790/i,Malware distribution site
2024-07-31,Payload delivery,url,http://112.248.215.119:50099/i,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.170.68:52675/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.206.72.103:57494/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.168.5:41376/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.193.175.202:32894/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.247.128.81:37237/i,Malware distribution site
2024-07-31,Payload delivery,url,http://27.215.176.175:59495/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.167.59:60413/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.89.225.96:41191/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://175.172.153.168:60031/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://123.12.172.36:39658/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://221.14.122.180:53010/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.220.149.35:51515/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.198.10.200:46159/i,Malware distribution site
2024-07-31,Payload delivery,url,http://222.137.199.194:41621/i,Malware distribution site
2024-07-31,Payload delivery,url,http://59.97.114.131:60202/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.252.20:48769/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.88.15.56:56098/i,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.71.119:43529/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.254.59.129:42764/i,Malware distribution site
2024-07-31,Payload delivery,url,http://84.213.69.62:34803/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.182.121.69:50993/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://185.196.10.124/NO.exe,Malware distribution site
2024-07-31,Payload delivery,url,http://lettinggo.fun/d.exe,Malware distribution site
2024-07-31,Payload delivery,url,http://59.89.225.230:39434/i,Malware distribution site
2024-07-31,Payload delivery,url,http://175.172.153.168:60031/i,Malware distribution site
2024-07-31,Payload delivery,url,https://dl.jiposter.com/downloads/kjposter.exe,Malware distribution site
2024-07-31,Payload delivery,url,https://dl.jiposter.com/l.php?to=l.php?to=pub4/update.exe,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.168.60:54848/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.95.90.166:54854/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.193.175.202:32894/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.248.168.5:41376/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.195.232.231:51479/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://115.55.100.191:54152/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://117.217.175.105:59325/i,Malware distribution site
2024-07-31,Payload delivery,url,http://117.222.125.42:58803/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.105.41:34013/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://59.89.225.96:41191/i,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.107.205:37971/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://117.205.58.180:35238/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.97.113.118:37868/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.238.205:50232/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://122.100.130.101:42746/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://95.137.182.11:54476/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://27.215.176.175:59495/i,Malware distribution site
2024-07-31,Payload delivery,url,http://84.213.69.62:34803/i,Malware distribution site
2024-07-31,Payload delivery,url,http://219.155.131.135:53867/i,Malware distribution site
2024-07-31,Payload delivery,url,http://175.147.199.163:56785/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://125.40.114.22:56682/i,Malware distribution site
2024-07-31,Payload delivery,url,http://176.74.106.169:44905/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://59.95.90.166:54854/i,Malware distribution site
2024-07-31,Payload delivery,url,http://116.138.56.70:33587/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://103.226.1.18:13933/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://123.233.32.71:55422/bin.sh,Malware distribution site
2024-07-31,Payload delivery,url,http://62.212.38.203:47244/Mozi.m,Malware distribution site
2024-07-31,Payload delivery,url,http://61.52.43.170:56938/bin.sh,Malware distribution site
