+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-21
| UUID: 1e2777ec-dde0-4efa-b9e6-b9d6fee551d5
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Payload delivery,url,http://117.223.3.46:44389/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.255.24.160:60335/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.206.74.162:41097/i,Malware distribution site
2024-07-21,Payload delivery,url,http://120.56.244.155:58662/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.221.246:37372/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://175.107.36.84:56944/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.44.121:51866/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.196.166.51:49810/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.91.81.20:47039/i,Malware distribution site
2024-07-21,Payload delivery,url,http://182.125.113.50:34668/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.99.213.208:46099/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.182.125.47:36005/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.219.38.112:60448/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.178.80.236:53648/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.253.161.187:35054/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.30.123:43748/i,Malware distribution site
2024-07-21,Payload delivery,url,http://123.132.162.166:41492/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.81.15:48628/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.217.135.42:41486/i,Malware distribution site
2024-07-21,Payload delivery,url,http://175.172.188.178:34723/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://120.61.198.218:52906/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.161.243:47836/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://112.248.112.164:43431/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://112.229.207.169:57099/i,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.141.18:39697/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.217.120:33830/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.112.236.177:42482/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://60.18.107.129:44952/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.214.44.51:57052/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.242.237.5:50059/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.198.24.180:52835/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.222.176:41282/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.114.199.118:44682/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://61.1.225.226:47441/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.116.197:56558/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.182.140.45:39126/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.184.248.96:38140/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://182.60.1.234:48207/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://110.180.140.12:39673/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.137.143.174:58153/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.252.198.64:56135/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.81.15:48628/i,Malware distribution site
2024-07-21,Payload delivery,url,https://vk.com/doc869877400_678925691?hash=70ZZV7czL7RMPlVca7vc3NBYBeCF6JEQ6nck7vWhfhc&dl=vODawIn7ZZQFj8Y5NrpWVa3wbCuUt4UfcyA6s87Iynk&api=1&no_preview=1#xin,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.17.169:33496/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.234.230:39715/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.219.162.117:54848/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.54.128.149:50622/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.181.31:55709/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://112.248.62.120:40794/i,Malware distribution site
2024-07-21,Payload delivery,url,http://112.248.112.164:43431/i,Malware distribution site
2024-07-21,Payload delivery,url,http://182.121.232.178:56055/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://113.230.85.214:50355/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.215.71.77:55783/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://183.149.255.28:36553/Mozi.a,Malware distribution site
2024-07-21,Payload delivery,url,http://117.195.95.55:44686/i,Malware distribution site
2024-07-21,Payload delivery,url,http://182.112.236.177:42482/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.216.154.91:39129/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.198.15.45:45509/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.210.181.71:58527/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.217.120:33830/i,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.141.18:39697/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.221.64.138:48392/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.122.183:50050/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://223.13.29.13:39627/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.208.222.176:41282/i,Malware distribution site
2024-07-21,Payload delivery,url,http://175.172.188.178:34723/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.84.253.156:43308/i,Malware distribution site
2024-07-21,Payload delivery,url,http://115.54.148.234:37305/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.179.181.15:39427/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.228.206:46142/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://61.3.218.62:48340/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.248.167.39:34299/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.89.229.16:44100/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.95.1.52:39903/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.252.198.64:56135/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.214.8.141:52609/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.97.113.54:42138/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://115.63.14.127:38899/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://42.227.187.205:46974/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://61.137.143.174:58153/i,Malware distribution site
2024-07-21,Payload delivery,url,http://59.93.181.31:55709/i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.206.65.41:58787/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://117.194.219.73:36872/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://59.88.10.43:39639/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://114.231.60.88:44767/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.212.160.160:34681/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://1.70.12.22:6497/.i,Malware distribution site
2024-07-21,Payload delivery,url,http://117.212.182.61:34408/Mozi.m,Malware distribution site
2024-07-21,Payload delivery,url,http://117.213.255.170:48392/bin.sh,Malware distribution site
2024-07-21,Payload delivery,url,http://182.117.119.80:57241/Mozi.m,Malware distribution site
