+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-15
| UUID: b15bb3e5-5473-407a-8eb8-aacb04edc0e4
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Network activity,hostname,telgramsignalss.sg-host.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telgramsignalss.sg-host.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,apple-c5e.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://apple-c5e.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram-b4c.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegram-b4c.pages.dev/compattest.js,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,renouvellement-aide-vitale.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://renouvellement-aide-vitale.com,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,renouvellement-sante-en-ligne.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://renouvellement-sante-en-ligne.com,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,vghbjnkjnvcvbnm.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://vghbjnkjnvcvbnm.pages.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,d0cuusigne3vr.d0cuusigne1x.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://d0cuusigne3vr.d0cuusigne1x.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,d0cuusignex1x.d0cuusigne1x1.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://d0cuusignex1x.d0cuusigne1x1.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,audioworkspro.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://audioworkspro.com/vfil/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,telegraem.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegraem.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleigram.icu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleigram.icu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegramdattingfreeloveme.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,murat.agency,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://murat.agency/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,redirectsakri87nguwelits.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://redirectsakri87nguwelits.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,distrosourcess5.sg-host.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://distrosourcess5.sg-host.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,djokerpunya.clickclink159.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://djokerpunya.clickclink159.workers.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,uzpre.online,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://uzpre.online/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,v8.apple.4cloud.click,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://v8.apple.4cloud.click/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,llgavm.cyou,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://llgavm.cyou/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teiagoream-n.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://teiagoream-n.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,feiji.pg-bw.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://feiji.pg-bw.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,xivvviokxxz.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://xivvviokxxz.pages.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,governance-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://governance-mantanetwork.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ipfs.io/ipfs/QmXAAovkz3s9HSTrq4djL37J5jHTYac99RYN6jRct3RtpD?filename=QmXAAovkz3s9HSTrq4djL37J5jHTYac99RYN6jRct3RtpD,Source URL
2024-07-17,Other,text,Generic Phishing,Target of the attack
2024-07-17,Network activity,hostname,waybill-ondemand.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://waybill-ondemand.com/shipment,Source URL
2024-07-17,Other,text,DHL,Target of the attack
2024-07-17,Network activity,hostname,fdee750c-package.quiggle.net,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://fdee750c-package.quiggle.net/?fdee750c,Source URL
2024-07-17,Other,text,DHL,Target of the attack
2024-07-17,Network activity,hostname,05834359.amedsolution.ca,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://05834359.amedsolution.ca/?9c156,Source URL
2024-07-17,Other,text,DHL,Target of the attack
2024-07-17,Network activity,hostname,telegraem.lol,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegraem.lol/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,djoker.xyz,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://djoker.xyz/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegramsexmiranda.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegramsexmiranda.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,panggah-oke-git-main-sfsdghs-projects.vercel.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://panggah-oke-git-main-sfsdghs-projects.vercel.app/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegramso2.lol,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegramso2.lol/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,formulaire-assumaladie.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://formulaire-assumaladie.org,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,brightvenus.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://brightvenus.pages.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,usps.bunxkozqilp.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.bunxkozqilp.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,usps.blrudtymcjo.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.blrudtymcjo.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,usps.ehicjtgazfn.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.ehicjtgazfn.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,usps.levdfmonsup.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.levdfmonsup.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,usps.asbzqodgihe.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.asbzqodgihe.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,usps.ikfvljutznr.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.ikfvljutznr.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,pers0nal-m365l0qin.d0cusignet.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pers0nal-m365l0qin.d0cusignet.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,threeblackcrows.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://threeblackcrows.pages.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,tonageara.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://tonageara.duckdns.org,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,jol.ixy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://jol.ixy.mybluehost.me/php/php/login.php,Source URL
2024-07-17,Other,text,SwissPass,Target of the attack
2024-07-17,Network activity,hostname,xw5atwefouyjvg5t.anvil.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://xw5atwefouyjvg5t.anvil.app/UICVULKB7BXZOPS4XDFPWUA6,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,monnuge.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://monnuge.duckdns.org,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,sourceblocksyn.webgit.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://sourceblocksyn.webgit.top,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,amouara.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://amouara.duckdns.org,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,usps.nbdxeufqyoj.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.nbdxeufqyoj.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,brt1.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://brt1.pages.dev,Source URL
2024-07-17,Other,text,Yahoo!,Target of the attack
2024-07-17,Network activity,hostname,pub-10e5587d22c641b190264bf0224f22a4.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-10e5587d22c641b190264bf0224f22a4.r2.dev/index.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,telegramplusstur.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegramplusstur.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,tkj1mutuharjo.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://tkj1mutuharjo.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram.2103575.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegram.2103575.workers.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,cms.ruangguru.com.jiran.fahrylvpn.my.id,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cms.ruangguru.com.jiran.fahrylvpn.my.id/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,tga.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tga.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,twixar.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://twixar.me/g52m,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,premeasy.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://premeasy.ru/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,tiny1.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tiny1.org/20,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,urled.pro,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://urled.pro/u/uN81Cd,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,clt1702371.bmeurl.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://clt1702371.bmeurl.co/114F85B3,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cmtd1.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cmtd1.com/c/443/035f357585e8a4cca84fdb714e1d799347a1e8fc4a1bc613a2370889a8ccc8e5b6cfa1d05167399e,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,njom8c.webwave.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://njom8c.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,qwpe1p.webwave.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://qwpe1p.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,dev-61461413.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://dev-61461413.pantheonsite.io,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,kortlink.dk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://kortlink.dk/2qkse,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,a1004064.xsph.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://a1004064.xsph.ru/messagerie/PRO/fr/index.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,parg.co,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://parg.co/UwmJ,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,sureloomversatile.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://sureloomversatile.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,vv6.eb3.myftpupload.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://vv6.eb3.myftpupload.com/Secury_orange,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,talented-coconut-l2r7bj.mystrikingly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://talented-coconut-l2r7bj.mystrikingly.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,schroosm-symbiaoly-sqiss.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://schroosm-symbiaoly-sqiss.yolasite.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,hospitablea-tulip-l3htph.mystrikingly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://hospitablea-tulip-l3htph.mystrikingly.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,aeoi.weebly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://aeoi.weebly.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,frak-chaiows-striich.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://frak-chaiows-striich.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,mssgefixxvocau.weebly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://mssgefixxvocau.weebly.com/,Source URL
2024-07-17,Other,text,Other,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/6yJ6H1,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,swaiarr-schliah-tioutz.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://swaiarr-schliah-tioutz.yolasite.com,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cuty.io/rlS0QsLzbA,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,lob.fouadkiomap.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://lob.fouadkiomap.org/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,smsjbj.weebly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://smsjbj.weebly.com/,Source URL
2024-07-17,Other,text,Other,Target of the attack
2024-07-17,Network activity,hostname,ignium.com.br,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ignium.com.br/or/.espace-.client/(;authentication.htm,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cancunfishing.com.mx,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://www.cancunfishing.com.mx/-Redirection-.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,urlz.fr,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://urlz.fr/rfAf,Source URL
2024-07-17,Other,text,Other,Target of the attack
2024-07-17,Network activity,hostname,l0gin-orange.weebly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://l0gin-orange.weebly.com/,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,ct.casca-legit.shop,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://ct.casca-legit.shop,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,u45713655.ct.sendgrid.net,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://u45713655.ct.sendgrid.net/ls/click?upn=u001.NrHXv8686-2F57XdCC4iRwWS22W9MCVTdxCrDf-2Fiu9LHqfjG8K8BRu42Tb8SFkOqr-2BCrEsvc9lDZLcGCTS89R-2BOQ-3D-3De9FR_M7561dTk8oPSP7-2FkK3w4hTuEJePOMpmocvD6Lpexjm8wLd1-2F9-2B6BnFhNAPcqOtqvNJGWF5viicOG7g85UmB0h5v-2FgvvYR8obNWTOs-2F5b2hkaKQXWWzNZ6RgODQfwx1Wq8nhF0p5miXcoO7H10vMVeVm9JGe2uOdRGEyxf6bkHIIdeDMmN5-2BYvxVi-2FiGC7-2BpIlvLQqcE9LWWmF-2F6AXLX2pIYGSLkg8WQj1tVbXWaaEuZ2586vozfUn6vXLJmKSM64uLtpeDoqam8KgMft29jIg9Ka-2F1N0AvhQEvBPhVRfxZxdLw0Uk7y6-2BudePxQBZ9HGlF7bqNqjMxghVA4nIECCggVmxGCsZt9UvwJWqZBN1dmmYcaI2bGpO-2F6iYesTyGu-2Bci-2FAQubCVfKM1e6ZILXJKoMtBkJWTsnyru2ioNAD6WsvQPT4VM2j5h0hEbipzb65dIvUk4rXBt5FR6Rem5VcijEdHLm971w37V5Ppx1rPnLbHOcLKiXWaJluydv4o3uVbhrkdv1vjIvej9X1x3KHDMji2YLpRu-2BdrgBOpwSejMVnlsBi4TuSY-2FU4OfVmGw6W,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,sonageamo.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sonageamo.duckdns.org/login/ologin.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,fod.nisrineadamti.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://fod.nisrineadamti.uk/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,lob.soufianergedyalo.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://lob.soufianergedyalo.uk/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,lop.bilalbhaliana.uk,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://lop.bilalbhaliana.uk/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,debixapp-sixgroup.bearyinterests.net,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://debixapp-sixgroup.bearyinterests.net/,Source URL
2024-07-17,Other,text,debixapp+,Target of the attack
2024-07-17,Network activity,hostname,reviews.payment-business.my.id,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://reviews.payment-business.my.id,Source URL
2024-07-17,Other,text,Facebook,Target of the attack
2024-07-17,Network activity,hostname,ioiveower.site,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://ioiveower.site,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,charities-boaz.boaz-967.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://charities-boaz.boaz-967.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,decentramintfilverse.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://decentramintfilverse.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,wallet-3.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://wallet-3.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,broadbands78.wixsite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://broadbands78.wixsite.com/my-site-1,Source URL
2024-07-17,Other,text,BT,Target of the attack
2024-07-17,Network activity,hostname,privatkunden-mip-sunrise.gartenchales.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://privatkunden-mip-sunrise.gartenchales.com/ch/MEIN/,Source URL
2024-07-17,Other,text,Sunrise,Target of the attack
2024-07-17,Network activity,hostname,mahitmt.in,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://mahitmt.in/b5658900nvc/shout.html#oracle@oracle.com,Source URL
2024-07-17,Other,text,Generic Phishing,Target of the attack
2024-07-17,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreiccqmamban4wcussg46sofwgp46w67fxdhbyn55uzsdwq7o3ursfy#oracle@oracle.com,Source URL
2024-07-17,Other,text,Generic Phishing,Target of the attack
2024-07-17,Network activity,hostname,distritonorte.com.mx,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://distritonorte.com.mx/js/config/login.php/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev/xop.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev/index.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,pub-1abc1c8b35d5420cb789e922413e42de.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pub-1abc1c8b35d5420cb789e922413e42de.r2.dev/index.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,hgytfd6tr567e45fvtvr7tre5er6tr5.joshnewman323.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://hgytfd6tr567e45fvtvr7tre5er6tr5.joshnewman323.workers.dev/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,sgdo.suang.my.id,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sgdo.suang.my.id/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
