+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-19
| UUID: 9e33657a-dda7-497f-8f6a-146c93739a4a
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Payload delivery,url,http://59.94.96.230:57053/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.53.159.33:47764/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://125.40.52.73:49198/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.29.202:41931/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.194.165.133:41688/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.228.236.198:38675/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://103.197.113.173:43528/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://182.60.5.102:50989/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://24.54.92.74:39998/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://103.197.115.197:42527/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.83.212:41080/i,Malware distribution site
2024-07-19,Payload delivery,url,http://119.116.155.164:44764/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.55.233:39205/i,Malware distribution site
2024-07-19,Payload delivery,url,http://196.189.41.142:54790/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.184.254.216:55183/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.0.213.98:46427/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.99.223.9:34279/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.198.9.221:44847/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.184.73.184:41287/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.194.161.206:37772/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://61.179.181.15:39427/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.111.182:46087/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.182.128.204:32868/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.32.235:56647/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.198.26.231:55875/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.117.15:42912/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.95.83.235:37630/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.223.29.4:46002/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://219.155.192.196:44131/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.53.159.33:47764/i,Malware distribution site
2024-07-19,Payload delivery,url,http://120.61.29.202:41931/i,Malware distribution site
2024-07-19,Payload delivery,url,http://125.40.52.73:49198/i,Malware distribution site
2024-07-19,Payload delivery,url,http://119.116.155.164:44764/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.195.95.235:55389/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.175.155:58802/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://42.227.205.72:57993/i,Malware distribution site
2024-07-19,Payload delivery,url,http://196.189.41.142:54790/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.184.254.76:47256/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.162.112:41085/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://124.131.193.132:60665/Mozi.a,Malware distribution site
2024-07-19,Payload delivery,url,http://175.173.217.8:47643/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://61.52.32.126:38888/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.252.206.102:45426/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://61.1.233.0:40786/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://59.97.121.187:39929/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.243.240.177:50191/i,Malware distribution site
2024-07-19,Payload delivery,url,http://59.99.223.9:34279/i,Malware distribution site
2024-07-19,Payload delivery,url,http://42.230.41.215:53442/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.222.119.81:45984/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.219.121.227:60509/bin.sh,Malware distribution site
2024-07-19,Payload delivery,url,http://117.248.32.235:56647/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.196.173.136:32773/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://117.245.12.135:43100/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://115.55.117.219:55705/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.111.182:46087/i,Malware distribution site
2024-07-19,Payload delivery,url,http://61.3.88.90:34017/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://42.86.138.186:48760/Mozi.m,Malware distribution site
2024-07-19,Payload delivery,url,http://182.126.117.15:42912/i,Malware distribution site
2024-07-19,Payload delivery,url,http://117.223.29.4:46002/i,Malware distribution site
