+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook in email (.zip) attachment
| UUID: 2d9c7125-4c6a-4228-9136-fc97a0beb086
| Date: 2024-07-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Network activity,domain,www.605alibahis.com,
2024-07-14,Network activity,domain,www.aerdt.info,
2024-07-14,Network activity,domain,www.agroamsterdam.com,
2024-07-14,Network activity,domain,www.askutella.com,
2024-07-14,Network activity,domain,www.balifafa.com,
2024-07-14,Network activity,domain,www.bayviewcribbage.com,
2024-07-14,Network activity,domain,www.bfffrench.com,
2024-07-14,Network activity,domain,www.bz8cnza61.sbs,
2024-07-14,Network activity,domain,www.capheconde.com,
2024-07-14,Network activity,domain,www.comcecliqueaqui.shop,
2024-07-14,Network activity,domain,www.curbcrafters.biz,
2024-07-14,Network activity,domain,www.dallasidpr.com,
2024-07-14,Network activity,domain,www.deviexp.com,
2024-07-14,Network activity,domain,www.durhamplumbingco.com,
2024-07-14,Network activity,domain,www.e1sae.cyou,
2024-07-14,Network activity,domain,www.ecurtiscustoms.com,
2024-07-14,Network activity,domain,www.ennerdaledevcons.co.uk,
2024-07-14,Network activity,domain,www.eylmpwjot.store,
2024-07-14,Network activity,domain,www.fungusbus.com,
2024-07-14,Network activity,domain,www.hd4un5y5l.sbs,
2024-07-14,Network activity,domain,www.hondamechanic.today,
2024-07-14,Network activity,domain,www.jfss9.top,
2024-07-14,Network activity,domain,www.le-kuk.shop,
2024-07-14,Network activity,domain,www.limpiezasbarcelo.com,
2024-07-14,Network activity,domain,www.macklaer.com,
2024-07-14,Network activity,domain,www.mergersone.com,
2024-07-14,Network activity,domain,www.mgn.icu,
2024-07-14,Network activity,domain,www.my-chatgpt.com,
2024-07-14,Network activity,domain,www.netgain360.online,
2024-07-14,Network activity,domain,www.nireusboats.com,
2024-07-14,Network activity,domain,www.oougdoym.top,
2024-07-14,Network activity,domain,www.primefindsstore.shop,
2024-07-14,Network activity,domain,www.qe1jqiste.sbs,
2024-07-14,Network activity,domain,www.radiotalk.store,
2024-07-14,Network activity,domain,www.relationshipfirst.us,
2024-07-14,Network activity,domain,www.salecost.co.uk,
2024-07-14,Network activity,domain,www.saudifoundersclub.com,
2024-07-14,Network activity,domain,www.serenityehs.us,
2024-07-14,Network activity,domain,www.softuff.org,
2024-07-14,Network activity,domain,www.spuycc2g4.sbs,
2024-07-14,Network activity,domain,www.theestrellastore.com,
2024-07-14,Network activity,domain,www.theps108.com,
2024-07-14,Network activity,domain,www.tianrui8.com,
2024-07-14,Network activity,domain,www.todosneaker.com,
2024-07-14,Network activity,domain,www.top65s.com,
2024-07-14,Network activity,domain,www.totase.com,
2024-07-14,Network activity,domain,www.tstailai.cyou,
2024-07-14,Network activity,domain,www.ubuy1supply.com,
2024-07-14,Network activity,domain,www.vertilehub.xyz,
2024-07-14,Network activity,domain,www.videos60.com,
2024-07-14,Network activity,domain,www.x371234.com,
2024-07-14,Network activity,domain,www.xd3qcf5mx.sbs,
2024-07-14,Network activity,domain,www.xuzfceth.com,
2024-07-14,Network activity,domain,www.zidart.com,
2024-07-14,Network activity,domain,www.yuanbotieyi.com,
2024-07-14,Network activity,domain,www.ztdchy70n.sbs,
2024-07-14,Network activity,domain,www.dxgsf.shop,
2024-07-14,Network activity,domain,www.easybackpage.net,
2024-07-14,Network activity,domain,www.t93dzzbgy.sbs,
2024-07-13,Payload delivery,malware-sample,Orden de compra urgente&#8238;s&#1564;x&#1564;l&#1564;x&#1564;..zip|583ee5383c3605ed4cfb0f1db89d9282,
2024-07-13,Payload delivery,filename,Orden de compra urgente&#8238;s&#1564;x&#1564;l&#1564;x&#1564;..zip,
2024-07-13,Payload delivery,md5,583ee5383c3605ed4cfb0f1db89d9282,
2024-07-13,Payload delivery,sha1,5d279da790790b74396c6aa72974b462e0a639c8,
2024-07-13,Payload delivery,sha256,dac5203583608f96bccb892d8830567a9a42a3bbfc888cd8eb01821d4da6a985,
2024-07-13,Other,size-in-bytes,670958,
2024-07-13,Payload delivery,malware-sample,Orden de compra urgente‮s؜x؜l؜x؜..exe|8a380b585835b98c5b44204c7511c663,
2024-07-13,Payload delivery,filename,Orden de compra urgente‮s؜x؜l؜x؜..exe,
2024-07-13,Payload delivery,md5,8a380b585835b98c5b44204c7511c663,
2024-07-13,Payload delivery,sha1,c0239e54dde27b616190dac68575ca49bf29cdea,
2024-07-13,Payload delivery,sha256,c4e016f81ae94b30829cde12b6f2e5491b389042dffbe1d4f2568b53b08ac338,
2024-07-13,Other,size-in-bytes,2851397,
