+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-03
| UUID: ab044a4f-dadf-4820-987a-b630cb08770b
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Network activity,url,https://pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-59a620ee21f24fb6911b286b75685811.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-59a620ee21f24fb6911b286b75685811.r2.dev/Office365do3660.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-98170f3329d74dfaaf3af127130403d9.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-98170f3329d74dfaaf3af127130403d9.r2.dev/luxcom.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev/121.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-1c42fc69221b4b5c85a3501c73f41736.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-1c42fc69221b4b5c85a3501c73f41736.r2.dev/las.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-7fd675973b004cfea996bdee2158651e.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-7fd675973b004cfea996bdee2158651e.r2.dev/debug.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,support.zoom.us.xyoru.xyz,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://support.zoom.us.xyoru.xyz/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,telkomsel.udemy.com.xyoru.xyz,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://telkomsel.udemy.com.xyoru.xyz/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,uspoisrctw.top,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://uspoisrctw.top,Source URL
2024-07-04,Other,text,USPS,Target of the attack
2024-07-04,Network activity,hostname,dexchains.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://dexchains.pages.dev,Source URL
2024-07-04,Other,text,Crypto,Target of the attack
2024-07-04,Network activity,hostname,mon-espace-renouvellement.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://mon-espace-renouvellement.com,Source URL
2024-07-04,Other,text,FR-GOV,Target of the attack
2024-07-04,Network activity,hostname,truck.log.br,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://truck.log.br/l/p/f/,Source URL
2024-07-04,Other,text,La Poste,Target of the attack
2024-07-04,Network activity,hostname,page.escomxl.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://page.escomxl.com/l/p/#Dfrance1041,Source URL
2024-07-04,Other,text,La Poste,Target of the attack
2024-07-04,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc2.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc2.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,nbnb-363.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://nbnb-363.pages.dev,Source URL
2024-07-04,Other,text,Amazon,Target of the attack
2024-07-04,Network activity,hostname,brandysexxx.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://brandysexxx.pages.dev,Source URL
2024-07-04,Other,text,Whatsapp,Target of the attack
2024-07-04,Network activity,hostname,inshafdwsedrftgtreddrtgyujikoplokmjnhbgvfcdxszaqwsedrftgyh.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://inshafdwsedrftgtreddrtgyujikoplokmjnhbgvfcdxszaqwsedrftgyh.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,3656vip9.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://www.3656vip9.com/mobile-client/index/,Source URL
2024-07-04,Other,text,Bet365,Target of the attack
2024-07-04,Network activity,hostname,pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev/satu.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev/scan.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-fc7862a83ca94b99bd287a1a7b9d59a7.r2.dev/smain.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidexts5nlmiyuaw2r74xg6uem6vktakiry5spd3iwb4pqadgdl5du,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-8689726ae1284999bbc7e08c62c173ff.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://pub-8689726ae1284999bbc7e08c62c173ff.r2.dev/scanned.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-d45ea62bd92f4e5cb111f25a2dc0f36b.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-d45ea62bd92f4e5cb111f25a2dc0f36b.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-4cd21a3705234b90ad407f8b0cb39a8f.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-4cd21a3705234b90ad407f8b0cb39a8f.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-157bad336b6b4904b1c67bed2aa6611f.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-157bad336b6b4904b1c67bed2aa6611f.r2.dev/autheroi.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-d250540859a24d98aefb2c132547eeb6.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-d250540859a24d98aefb2c132547eeb6.r2.dev/web-mail.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-0d5ddc9ad1bc4a5a99e80f27804ebf06.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-0d5ddc9ad1bc4a5a99e80f27804ebf06.r2.dev/index.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-65810deb44054180bb55f4f4d29d5339.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-65810deb44054180bb55f4f4d29d5339.r2.dev/pot.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev/Nze.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-b3b167a60ed44662835702dacc93f308.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-b3b167a60ed44662835702dacc93f308.r2.dev/ADFS-LINK-oi_mine.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-2598caa00dcf4c658bf8753f6761f962.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-2598caa00dcf4c658bf8753f6761f962.r2.dev/compki.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://notifyhubss.net/4f89e93beu0497424albc39cfb3lc6bc77f5.html__;!!OepYZ6Q!6QCU_YiJMIcPHO0WLGT_qGkSsRFAMy56yvK37p4XGS8IYebhFe-aVxuJh8-CwFVM8dZ24-gEttzwgfqdfVEJbwRHCw/,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev/suremsn.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-67000455964e4b4abf488b3d9f8823e8.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-67000455964e4b4abf488b3d9f8823e8.r2.dev/compal.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-dc250bebd543436e98813f391cf7aaa0.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-dc250bebd543436e98813f391cf7aaa0.r2.dev/networt.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev/ROY.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,m.instagram.com.xyoru.xyz,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://m.instagram.com.xyoru.xyz/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev/chriss.html,Source URL
2024-07-04,Other,text,Microsoft,Target of the attack
2024-07-04,Network activity,hostname,3a6b5ck.cc,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://3a6b5ck.cc:8989/agent.html,Source URL
2024-07-04,Other,text,Bet365,Target of the attack
2024-07-04,Network activity,hostname,telegram.2103575.workers.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://telegram.2103575.workers.dev/,Source URL
2024-07-04,Other,text,Telegram,Target of the attack
2024-07-04,Network activity,hostname,espacesameiisante.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://espacesameiisante.com,Source URL
2024-07-04,Other,text,FR-GOV,Target of the attack
2024-07-04,Network activity,hostname,twint.pw,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://twint.pw/de/pay/79469380?type=2,Source URL
2024-07-04,Other,text,TWINT,Target of the attack
2024-07-04,Network activity,hostname,mailpromptcheckindexpagephpsjduusrrefsggshafbawjsuujfbkweb.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://mailpromptcheckindexpagephpsjduusrrefsggshafbawjsuujfbkweb.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,evmsresolution.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://evmsresolution.pages.dev,Source URL
2024-07-04,Other,text,Crypto,Target of the attack
2024-07-04,Network activity,hostname,uspjtzimaf.top,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://uspjtzimaf.top,Source URL
2024-07-04,Other,text,USPS,Target of the attack
2024-07-04,Network activity,hostname,usnvufqzjg.top,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://usnvufqzjg.top,Source URL
2024-07-04,Other,text,USPS,Target of the attack
2024-07-04,Network activity,hostname,mesdroits-maladie.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://mesdroits-maladie.com,Source URL
2024-07-04,Other,text,FR-GOV,Target of the attack
2024-07-04,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifzx4mccbvu7ueapg2lclsbouzgm52lvan2wfw2ldawrsz2lii4mq,Source URL
2024-07-04,Other,text,Adobe,Target of the attack
2024-07-04,Network activity,hostname,mc.gruppeaboszentrumschltd.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://mc.gruppeaboszentrumschltd.com/links/suVfsqSsviBMKaSaBsSMCaIDffIUEsMkAcakCslxGzbMvDaJUMcKavEPkMkfAk/1648778,Source URL
2024-07-04,Other,text,SwissPass,Target of the attack
2024-07-04,Network activity,hostname,bt-107886-103081.weeblysite.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,https://bt-107886-103081.weeblysite.com/,Source URL
2024-07-04,Other,text,Other,Target of the attack
2024-07-04,Network activity,hostname,officemailwebhostcheck297mccjfb2jsjsj849002dvkjnabhostpage.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://officemailwebhostcheck297mccjfb2jsjsj849002dvkjnabhostpage.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,automaticallydomainnameserverdedication2.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://automaticallydomainnameserverdedication2.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,aprilfoolgonewrongtoday.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://aprilfoolgonewrongtoday.pages.dev,Source URL
2024-07-04,Other,text,Generic Email,Target of the attack
2024-07-04,Network activity,hostname,rpc-node.pages.dev,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://rpc-node.pages.dev,Source URL
2024-07-04,Other,text,Crypto,Target of the attack
2024-07-04,Network activity,hostname,metecenklolotr.com,Host name or IP address of the phishing attack
2024-07-04,Network activity,url,http://metecenklolotr.com,Source URL
