+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-07-11]
| UUID: aea4f3e8-4b0f-49e2-91b8-b7898509b661
| Date: 2024-07-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Payload installation,filename,"RS8RlKC3V8acct1190M2K,pdf.exe",Source: MalwareBazaar
2024-07-11,Payload installation,md5,24a944104d4673c6ddb64b2ef5c6dd57,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,6a528e32c5d676f5399de2141fb8ea31210bfb32,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,cd1dbeedd93d1c0bf3c76a1e5cd2fd4cf1f0d195226dca32d85757301aba43b0,Source: MalwareBazaar
2024-07-11,Payload installation,filename,RFQ.vbs,Source: MalwareBazaar
2024-07-11,Payload installation,md5,c26262b909f6dc9d415bb93ddc2cf333,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,4b9f86b043b4b226f3a37f11e37387a58816a2e0,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,b87ae1600b0204bff1ac192ea9591e59b0fa9bec6500367f453fb4faa263b721,Source: MalwareBazaar
2024-07-11,Payload installation,filename,NEW QUOTATION.vbs,Source: MalwareBazaar
2024-07-11,Payload installation,md5,054c517f16afc711db260cc56215182c,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,f852dd36bcb3fc81ae5a67d615fa564fb4634137,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,234076e85ed66c9fe6862aed13e5a3e50ed9df0e877bfecab6f5c67d8e9f8043,Source: MalwareBazaar
2024-07-11,Payload installation,filename,USD59800.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,1dcfad60f415e3000277a4a11ff228f7,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,a860cfebb1a287385e7b5ca2ecc533085fbb3551,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,ab2789d78275495e741b6b455aa62f0692709ac6613dff8fef05273e20682218,Source: MalwareBazaar
2024-07-11,Payload installation,filename,1b6f709052fc57a3ade3bc9b5ba1f03f784aa321a9b9bfa79d8a05b57bb0b5cc,Source: MalwareBazaar
2024-07-11,Payload installation,md5,2ce350ee947edcd74e4c1cc82e33a699,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,580342cdda916ae79ca216752f734f68435a95bd,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,1b6f709052fc57a3ade3bc9b5ba1f03f784aa321a9b9bfa79d8a05b57bb0b5cc,Source: MalwareBazaar
2024-07-11,Payload installation,filename,Order_YK240612-01D(estimate).scr,Source: MalwareBazaar
2024-07-11,Payload installation,md5,70b68d25c88c6d1edfa32aa617f67393,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,1b04e59a4496d9db4f90f4dc55b5e816cfff3de5,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,d0755a4410b30758349877c74392e03b018eb7c8520852d4cae3f2f243d33c7a,Source: MalwareBazaar
2024-07-11,Payload installation,filename,"DHL119040 receipt document,pdf.exe",Source: MalwareBazaar
2024-07-11,Payload installation,md5,0db7fbc1b1d0af0a9503401691f95e30,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,e93bb010d9df4bb5df8203429d228d4748976747,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,f2df2225b522198984f1c38654f2d06f2855a0efc8c57d87f566ea21e5c68cab,Source: MalwareBazaar
2024-07-11,Payload installation,filename,HUDGEWS2352ERFQ.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,8f251ec69c2faae7090b2bf78cfd4881,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,8cdc6e16ad2adcbb3002b772d05e78a725be2c9a,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,c008880967c64851e47f97ca7ed5a9f8d2029dd87b3ae6eb77f19c43d8fefd89,Source: MalwareBazaar
2024-07-12,Payload installation,filename,31e027003d640a1598d0e0501bebb595ea9407d74dbbc11e9d8a0779008b6eef,Source: MalwareBazaar
2024-07-12,Payload installation,md5,3785429894a5a55d22e27a398a8d71e5,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,ff427e205d09bde3c5ecbe65c986edfdcddb5efb,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,31e027003d640a1598d0e0501bebb595ea9407d74dbbc11e9d8a0779008b6eef,Source: MalwareBazaar
2024-07-12,Payload installation,filename,79334000195ced6c34310eddfb6c63fca9140518aff44b58cf07bda7a4161d2a,Source: MalwareBazaar
2024-07-12,Payload installation,md5,48c1df79ab978b3c6e8a0b6b8b5a8c49,Source: MalwareBazaar
2024-07-12,Payload installation,sha1,5d44059dabe7837c70afca7f9421a85c56e3d944,Source: MalwareBazaar
2024-07-12,Payload installation,sha256,79334000195ced6c34310eddfb6c63fca9140518aff44b58cf07bda7a4161d2a,Source: MalwareBazaar
