+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-21
| UUID: 42216ab4-5a3c-4538-8df7-53ac5cf69f33
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreibwnsc2rpnpzhfc7oklzsmw3mpjrusuile3n2zw4u4saydhzb2s3q,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ipfs.io/ipfs/QmaADZKkGs2kSNxsiqEBAMw9HbSWNSAKuAKYMZFcZVcuhQ?filename=lt6ht9dzfh6rl4cw4.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-0b366962715b4b8ca9b67a32dc218dbf.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://pub-0b366962715b4b8ca9b67a32dc218dbf.r2.dev/bloewe.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-10389a473c2c49098d77f994eb7a039b.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://pub-10389a473c2c49098d77f994eb7a039b.r2.dev/reactv.html?%2F=,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,new-telesex-vip.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://new-telesex-vip.pages.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,investors.spotify.com.sgvpn.area.biz.id,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://investors.spotify.com.sgvpn.area.biz.id/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://tw-dj0.pages.dev/lang-zhzltv6f.js,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,dmnow.net,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://dmnow.net/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,newtelegramforsexturr.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://newtelegramforsexturr.pages.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,telegtram.fit,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://telegtram.fit/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,launchpadsapps.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://launchpadsapps.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,restormedicine.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://restormedicine.pages.dev,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,xrpcmainadpp.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://xrpcmainadpp.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://www.dropbox.com/scl/fi/zxqqk285lgygw49fx2ygf/BT-VOICE-NOTIFICATION.papert?rlkey=xedcvkevbh92kzs0q76ostp6p,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,edsmith514.wixsite.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://edsmith514.wixsite.com/my-site-1,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,gamma-tips-tricks-8xgpkpx.gamma.site,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://gamma-tips-tricks-8xgpkpx.gamma.site/,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,bt-internet-00a111.webflow.io,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://bt-internet-00a111.webflow.io/,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,vallinaliana12.wixsite.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://vallinaliana12.wixsite.com/my-site-1,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://www.dropbox.com/scl/fi/gddx0cjahti6j1blz2ht0/BT-VOICE-NOTIFICATION.paper?rlkey=tmpue85bjpbkumknywtg5f3os,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,ivory887729.studio.site,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ivory887729.studio.site,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,britishtelecommunicationbil.w3spaces.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://britishtelecommunicationbil.w3spaces.com/,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,leeyg1.wixstudio.io,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://leeyg1.wixstudio.io/my-site-1,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://www.cakeresume.com/s--HzJauu7n-btLCEHXKx6Vpw--/btmail-9b698a,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,imtokenk.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://imtokenk.com,Source URL
2024-07-21,Other,text,imToken,Target of the attack
2024-07-21,Network activity,hostname,imtoakan.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://imtoakan.com,Source URL
2024-07-21,Other,text,imToken,Target of the attack
2024-07-21,Network activity,hostname,fantred.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://fantred.com/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafkreibjoigvkh75ejawpl3n7lypu4x2mbeofekradwuqrop5a7bhfwk44,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,fnxx.info,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://www.fnxx.info/p57c30784i8f074f96i9fb1786e714e5e214.html/,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,hetonet.org,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://hetonet.org/sas2sa,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,redirectjoyboy3.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://redirectjoyboy3.pages.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,match-see.ru,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://match-see.ru/inter,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,tg.hispa-net.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://tg.hispa-net.com/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,supplieradvisor.ciamlogin.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://supplieradvisor.ciamlogin.com/3159c7b1-0c6d-42f1-9929-f2bd2daef8bf/oauth2/v2.0/authorize?client_id=24527ed8-70ec-4b3c-9d39-d9e70c6094a4&redirect_uri=https%3A%2F%2Fconsole-dev.supplieradvisor.com%2Fsignin-oidc&response_type=code&scope=openid%20profile%20offline_access&code_challenge=WXJZvQ66qBLZTPs_GwF8MjciKeajP6Sd_4YDjUxNeuY&code_challenge_method=S256&response_mode=form_post&nonce=638571526880359627.ZTE1ZGJiMjEtZmZiYy00M2E3LWIwOTUtNGRlN2ZkNzUyNzc3YWI0MzA3OWEtYTE4Yy00Nzc1LWJkYzYtNDkzZmQ2NWQ1Mjhh&client_info=1&x-client-brkrver=IDWeb.2.20.0.0&state=CfDJ8BRXxx0cgfRDvWlwKdvTsMDN7iSKcUvb7y22nNGj4X7UwIx_yvCWNtKI3lsZJfIAccBvsDgr-4EK5Hd7I1VDcyrtzYIgWTVlxroWV6tIpfDHAkiTjoQq8RAZss9HZb3QIuiPnoGVb6Omih9bDG4Ls0DnarvRKlfCFv0qq0VJh4tytk9wWDMj2_CREjKONa_2PU0eZjOfjQSkRLyPIhGKZKmpknDpVjU3-XO_6S8tFkRa0JxZsPg641unUUMJ6S6lfQ_eDOpbjNXUrOPYWQclVNYVMIxatSlV49lYu3tCwGERxHai3Ff8uX6vv4Yjc8HF0qOnQwJ29iQX_ry_Wo64sQcZVAwBCtz-iAHak5uaBAEBVBHb3gnB_-WER_altwormeKXnJpcEClOW4zTJaogVCA&x-client-SKU=ID_NET8_0&x-client-ver=7.6.0.0,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,console-dev.supplieradvisor.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://console-dev.supplieradvisor.com,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,authresolver.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://authresolver.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,web.telegbam.org,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://web.telegbam.org,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,web.hao4.lol,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://web.hao4.lol,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,dca72e5f98.nxcli.io,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://dca72e5f98.nxcli.io/rechnung/?token=,Source URL
2024-07-21,Other,text,Swisscom,Target of the attack
2024-07-21,Network activity,hostname,netdfsdfsd.blogspot.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://netdfsdfsd.blogspot.com/,Source URL
2024-07-21,Other,text,email,Target of the attack
2024-07-21,Network activity,hostname,od.475483076.workers.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://od.475483076.workers.dev,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,uchukutupepperdemobolanleshsshegenawetinudeow.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://uchukutupepperdemobolanleshsshegenawetinudeow.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,mmj.jln.mybluehost.me,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://mmj.jln.mybluehost.me/ch/SWSP/index.php,Source URL
2024-07-21,Other,text,SwissPass,Target of the attack
2024-07-21,Network activity,hostname,ucv.jxc.mybluehost.me,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ucv.jxc.mybluehost.me/SBB/sbb.ch/index/,Source URL
2024-07-21,Other,text,SwissPass,Target of the attack
2024-07-21,Network activity,hostname,mcas.me,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://mcas.me/spass/login.php,Source URL
2024-07-21,Other,text,SwissPass,Target of the attack
2024-07-21,Network activity,hostname,hotel-neptun.ge,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://hotel-neptun.ge/m/redirect.html,Source URL
2024-07-21,Other,text,SwissPass,Target of the attack
2024-07-21,Network activity,hostname,lkghytfgbnj22.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://lkghytfgbnj22.pages.dev,Source URL
2024-07-21,Other,text,Amazon,Target of the attack
2024-07-21,Network activity,hostname,mail.grubwatsspp.duckdns.org,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://mail.grubwatsspp.duckdns.org,Source URL
2024-07-21,Other,text,Whatsapp,Target of the attack
2024-07-21,Network activity,hostname,grubwatsspp.duckdns.org,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://grubwatsspp.duckdns.org,Source URL
2024-07-21,Other,text,Whatsapp,Target of the attack
2024-07-21,Network activity,hostname,ting1201.asia,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ting1201.asia/a/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,premka-uz.buzz,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://premka-uz.buzz/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrqm.top,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrqm.top/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,updates.netflix.com.sgvpn.area.biz.id,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://updates.netflix.com.sgvpn.area.biz.id/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,graph.instagram.com.sgvpn.area.biz.id,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://graph.instagram.com.sgvpn.area.biz.id/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,ojo-lali-turrr.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ojo-lali-turrr.pages.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,optiscore.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://optiscore.com,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,gay-commuity.t3le-4pp.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://gay-commuity.t3le-4pp.com,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,solitary-sea-f972.mmiloud.workers.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://solitary-sea-f972.mmiloud.workers.dev,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,telegrmal.fit,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://telegrmal.fit/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,telegral.fit,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://telegral.fit/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,csb-wefow2.netlify.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://csb-wefow2.netlify.app/,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-9b61a65d85e54d68ba708193426a7af4.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-9b61a65d85e54d68ba708193426a7af4.r2.dev/verify.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-5bea2a446a304ab1aa959e70592abaf9.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-5bea2a446a304ab1aa959e70592abaf9.r2.dev/dive.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,telegwram.fit,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://telegwram.fit/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,tubular-kulfi-cb8e3c.netlify.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://tubular-kulfi-cb8e3c.netlify.app/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,care.pmang.game.naver.com.cf.cpkl.biz.id,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://care.pmang.game.naver.com.cf.cpkl.biz.id/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,vision-ariosacademy.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://www.vision-ariosacademy.com/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,tcpbot.myfw.us,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://tcpbot.myfw.us/en,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrqm.top,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrqm.top/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,thu1.sbs,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://thu1.sbs,Source URL
2024-07-21,Other,text,Facebook,Target of the attack
2024-07-21,Network activity,hostname,chsss.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://chsss.pages.dev,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,singapure.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://singapure.absvpn.my.id/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,telegram.yt,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://telegram.yt/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,login.mhsjetscxdas-ax.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://login.mhsjetscxdas-ax.com/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,telefuckmebaby.vercel.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://telefuckmebaby.vercel.app/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,offtest.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://offtest.pages.dev,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,sparkling-snow-2928.svome.workers.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://sparkling-snow-2928.svome.workers.dev,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,off1.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://off1.pages.dev,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,oluwanimodupeeyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://oluwanimodupeeyenwwnnemmaduakwanaguzimuchinekennao.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-22,Network activity,hostname,webtg.hao4.lol,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://webtg.hao4.lol,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,12315fq.cn,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://12315fq.cn/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,telegramsexxxnew.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://telegramsexxxnew.pages.dev,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,dotamy.eu,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://dotamy.eu,Source URL
2024-07-22,Other,text,Steam Community,Target of the attack
2024-07-22,Network activity,hostname,mon-espace-renouvellement-ameli.fr,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://mon-espace-renouvellement-ameli.fr,Source URL
2024-07-22,Other,text,FR-GOV,Target of the attack
2024-07-22,Network activity,hostname,83478378hjch2hxn2hj4nhj5i4u5398sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://83478378hjch2hxn2hj4nhj5i4u5398sharepoint.pages.dev,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev/poppps.html,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://pub-e5a970f71a9d4e1bab5d59366d00014e.r2.dev/index.html,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://pub-9a6f1f3f7bf34c09ac13555d175cb570.r2.dev/comnkam.html,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev/index.html,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,telegram-message-8n5.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://telegram-message-8n5.pages.dev/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,telegramanying.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://telegramanying.pages.dev/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://web.tlgrm.app/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,gram-group.vercel.app,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://gram-group.vercel.app/,Source URL
2024-07-22,Other,text,Telegram,Target of the attack
2024-07-22,Network activity,hostname,shopiameetme69.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://shopiameetme69.pages.dev,Source URL
2024-07-22,Other,text,Whatsapp,Target of the attack
2024-07-22,Network activity,hostname,sponsorlu-5912591295.name.tr,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://sponsorlu-5912591295.name.tr,Source URL
2024-07-22,Other,text,TR-GOV,Target of the attack
2024-07-22,Network activity,hostname,owa.bladehosts.com,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,https://owa.bladehosts.com/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,mail.bladehosts.com,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://mail.bladehosts.com,Source URL
2024-07-22,Other,text,Microsoft,Target of the attack
2024-07-22,Network activity,hostname,kilikilinwokeomaaburonnenyemdigitsyougkluwanimodupeeyenwwn.pages.dev,Host name or IP address of the phishing attack
2024-07-22,Network activity,url,http://kilikilinwokeomaaburonnenyemdigitsyougkluwanimodupeeyenwwn.pages.dev,Source URL
2024-07-22,Other,text,Generic Email,Target of the attack
