+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-30]
| UUID: 5277e429-2aee-4c0b-bb19-6c627009a125
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Payload installation,filename,A.W.B.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,09f34cc2feea8f72b8f644c061d38d01,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,9c22cfde7ce0ca165c67ad75e61ab8372998467f,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,295dd40a464d76333b41a0cd64ff51c2b2efd9544fcdb1c5d01e1be17dfbc3ea,Source: MalwareBazaar
2024-07-30,Payload installation,filename,SecuriteInfo.com.W32.MSIL_Kryptik.KPV.gen.Eldorado.20868.31798,Source: MalwareBazaar
2024-07-30,Payload installation,md5,3429432dbdceec361886e042b9c15772,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,4dd04a78be529202df92571d02f2847a7b49c622,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,dc37dbd4aabfd3993ad6c43f35ebd47fecf7c2fd40a3dbfdb99a21e1b6885f95,Source: MalwareBazaar
2024-07-30,Payload installation,filename,SecuriteInfo.com.PWSX-gen.20904.12053,Source: MalwareBazaar
2024-07-30,Payload installation,md5,804f272e6b0391dea404b5e981e894b5,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,7086538527c3e57c57e7e634d9565765303a1a55,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,007848670c9bdba545221e97ee5047081c60af7edf232f04b1f044b03732e323,Source: MalwareBazaar
2024-07-30,Payload installation,filename,Fatura_24A_154.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,d265988675517b3748fb547e82f13bff,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,98e82f6e7a3bb5601502cb8a3d1db7e43cbbb70b,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,9ca974f315a7980f38671b6668946264198130593006ff0423637c55249f21c1,Source: MalwareBazaar
2024-07-30,Payload installation,filename,TT51109240018351.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,8c684d202c733a6599060d9b43e56c5d,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,5e2eac70a67e56920d419b12d06a530562452f98,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,c8d5530e13df89cdad839be3ae95c87ba3de3629875f485cc6adfaa8d37507b7,Source: MalwareBazaar
2024-07-30,Payload installation,filename,TT51109240018351_1.rar,Source: MalwareBazaar
2024-07-30,Payload installation,md5,a637ce39e386a2ca4618203b1e1ec247,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,a955b4cde3b44f7f03b505d77ae123ea8f094a31,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,5fa45371a8a06cfd35fbfcafed0ebafdf9efab29ca8482350be7ee823caf1475,Source: MalwareBazaar
2024-07-30,Payload installation,filename,rScanned_009328.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,d0f45aefa62fd5b3173fe6a5a691f587,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,5ec243137c46a426a6bae0ec14f73715d3b1072f,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,17d6ce294763506987e04a11ead287e5e3f35459a402e5878b7cf00b3501578b,Source: MalwareBazaar
2024-07-30,Payload installation,filename,rw8C2Zifet0CcGko.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,4c5c83c285d29be2a21922073e2d399d,Source: MalwareBazaar
