+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-23_10-05-07
| UUID: 3eb6a19a-8663-4c70-b2f2-d353be34ede5
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Other,text,647e0da6b9cf72aa31cfea28,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/Clave-Permanente.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea29,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/dnin.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2a,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/clave/queEs.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2b,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/dnin/definiciones.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2c,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/dnin/realizando-la-firma.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2d,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2e,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2f,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea30,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea31,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea32,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,8008,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea33,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,2000,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea34,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,5060,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,669f5e97b2b92f35a4eb0670,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/Buscador-general.html?titulo=$_1&filter=p,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf338,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/xmlrpc.php,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf339,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,21,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33a,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,21,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33b,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33c,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33d,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,106,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33e,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,106,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33f,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,139,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf340,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,139,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf341,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf342,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf343,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf344,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,445,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf345,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,445,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf346,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,137,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf347,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,137,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3e,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/noticias/page/$_2/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3f,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/oferta-empleo/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb40,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/encargos-de-trabajo/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb41,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
