+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_13-25-04
| UUID: a04ea162-9902-4b66-82b9-1f13c3eea764
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,/vyhledavani?_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_formDate=1721602101463&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_emptySearchEnabled=false&q=$_1&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_scope=,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f3168,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vsechny-aktuality?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_redirect=%2Fvsechny-aktuality&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_delta=20&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_cur=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f3169,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/kalendar-akci?page_number_d7074346-70a4-66e2-a672-1c250d573421=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316a,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316b,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316c,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316d,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d97f4b857a47a4b4f3166,
2024-07-22,Other,text,669d97f4b857a47a4b4f316e,
2024-07-22,Network activity,hostname,praha.eu,
2024-07-22,Network activity,ip-dst,193.35.103.45,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3193,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/index.php?type=raw&option=com_search&view=search&searchphrase=any&ordering=newest&limit=10&searchword=$_1&tmpl=component&r=1721604124586,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3194,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/utvary-mp/or-praha-$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3195,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/uvod-czech/starsi-udalosti?start=$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3196,
2024-07-22,Network activity,hostname,mppraha.cz,
2024-07-22,Network activity,ip-dst,217.16.187.35,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/uvod-czech/hlavni-clanky?start=4,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3192,
2024-07-22,Other,text,669d9a8ab857a47a4b4f3197,
2024-07-22,Network activity,hostname,mppraha.cz,
