+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-16
| UUID: 8cc93c96-9c6e-4ef4-b660-0ed2beb706af
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Network activity,hostname,conamaogerie.duckdns.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://conamaogerie.duckdns.org,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,email.kjbm.laidleracademy.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://email.kjbm.laidleracademy.com/c/eJx0kD1r6zAUhn-NtFxi9Gklg4bLvRgC3TJ0NMfScazEkowlp6S_vpjS0qXrOe_HwwvO5S3VPngruDKtVMoICsvSJ4ho73CDIRxKzSuOa061HJY1-83VkBP1livJmKFouRGcS3aUmmKEMPcRS4Er9vW5oIWt5gi7p__8FkyeTlap0St0J6HN0BopBec4tpp73xqPTNJgBROKGd5yrqXWDQPn_JG1x9NomG5PRLH7bYjNDMHPuIIDj_HZuBzpbKdal0LkXyI6IroaHs374Jr4HOYNp1xqE5GI7vJ6_rdLXvI1JCI6-oW-Q-La-xwhJPtbzWqFgzXPISFRbI9-C6lxEy2h4veuWgvFaLWXUPHP-T8R8sf5YcVHAAAA__-cyH78,Source URL
2024-07-17,Other,text,SWICA,Target of the attack
2024-07-17,Network activity,hostname,aldsf.eespl.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://aldsf.eespl.com,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,tiv.zbc.mybluehost.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tiv.zbc.mybluehost.me/SWICA/Login/CH/,Source URL
2024-07-17,Other,text,SWICA,Target of the attack
2024-07-17,Network activity,hostname,tiv.zbc.mybluehost.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tiv.zbc.mybluehost.me/SWICA/Login/,Source URL
2024-07-17,Other,text,SWICA,Target of the attack
2024-07-17,Network activity,hostname,southern-glow-number.glitch.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://southern-glow-number.glitch.me/,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,m.g8i4.30116702.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://m.g8i4.30116702.com/,Source URL
2024-07-17,Other,text,Bet365,Target of the attack
2024-07-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ipfs.io/ipfs/QmbMHN8CA8GkJ1RCXxnvuFzEFaWAkm4FbE5fxHAzdMhz7g?filename=wzcdiettimqysa8gu.html,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ipfs.io/ipfs/bafkreibzfnnxsnsjjcm2xzszbvap4gpuco5qktqyikdxsxiieipprosazu,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,owa-mail.daruouz54qf30.amplifyapp.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://owa-mail.daruouz54qf30.amplifyapp.com/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ipfs.io/ipfs/bafkreiaabwrxsurx3uo7rpgsh47j2dha7n3grhgvhuhzubwx7raitlp7la,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ipfs.io/ipfs/bafkreibh6ojhbzl6yh64orrg3bfgk3aib6ftpi3ugaxvsguennruu2n3di,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,broadstreetpartner.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://broadstreetpartner.com/?rid=xhPdPyu,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,fun-wylw73wv6nrww.azurewebsites.net,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://fun-wylw73wv6nrww.azurewebsites.net/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,telegram-tel.vercel.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegram-tel.vercel.app/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,gay-community.vvip4u.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://gay-community.vvip4u.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,tlgr.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tlgr.org/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,winter-rice-f6fe.myatminmyo14196.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://winter-rice-f6fe.myatminmyo14196.workers.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://franziskatelagram.pages.dev/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,matiaskzafopel.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://matiaskzafopel.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,usps.xrikvpjcfwg.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.xrikvpjcfwg.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,usps.tvknhfjeiwp.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://usps.tvknhfjeiwp.top,Source URL
2024-07-17,Other,text,USPS,Target of the attack
2024-07-17,Network activity,hostname,diamondmine.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://diamondmine.pages.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,wordpress-1301027-4731405.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://wordpress-1301027-4731405.cloudwaysapps.com/wp-admin/login/iber24/index.php,Source URL
2024-07-17,Other,text,IberCaja,Target of the attack
2024-07-17,Network activity,hostname,itsssl.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://itsssl.com/IBvalidado,Source URL
2024-07-17,Other,text,IberCaja,Target of the attack
2024-07-17,Network activity,hostname,amsacusa.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://amsacusa.pages.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,secdocsm-365.sec-docs-m365.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://secdocsm-365.sec-docs-m365.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,notevocal06202427.wixsite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://notevocal06202427.wixsite.com/notevocal06202427,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,notevocale15072024.squarespace.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://notevocale15072024.squarespace.com/?utm_medium=social,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,demolar.top,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://demolar.top/_trendefender_driod/zone/241fe8af1e038118cd817048a65f803e/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2024-07-17,Other,text,Yahoo!,Target of the attack
2024-07-17,Network activity,hostname,transferlock.click,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://transferlock.click/control_officialperry?login=yahoo@yahoo.com,Source URL
2024-07-17,Other,text,Yahoo!,Target of the attack
2024-07-17,Network activity,hostname,notevocale202407.squarespace.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://notevocale202407.squarespace.com/?utm_medium=social,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,omtchchain.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://omtchchain.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,a1005254.xsph.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://a1005254.xsph.ru/dematerial-auto/wp-content/uploads/2024/07/Opro_latest6/login/ologin.php,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://rb.gy/93s6h4,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,espaceameiisantes.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://espaceameiisantes.com,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,adminuser.quick-fox.cc,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://adminuser.quick-fox.cc/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,private-community-gay.apy-1d.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://private-community-gay.apy-1d.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://telegram.dog/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,free.kyilinn.loseyourip.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://free.kyilinn.loseyourip.com/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,explorer.check-oursoffer.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://explorer.check-oursoffer.com/46-882-030724/,Source URL
2024-07-17,Other,text,Postnord,Target of the attack
2024-07-17,Network activity,hostname,notevocaux190624.wixsite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://notevocaux190624.wixsite.com/notevocaux190624,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,notevocale202407.squarespace.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://notevocale202407.squarespace.com/home?utm_medium=social,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,cp28533.tw1.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://cp28533.tw1.ru/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,gratuit-5286646.webadorsite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://gratuit-5286646.webadorsite.com/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,lingering-king-583a.mendharry042.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://lingering-king-583a.mendharry042.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,silent-glade-4690.mendharry042.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://silent-glade-4690.mendharry042.workers.dev,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,c4acm053.caspio.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://c4acm053.caspio.com/dp/9e80e000a0d8f532ef0544189022,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,a1006349.xsph.ru,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://a1006349.xsph.ru/depotdevis/wp-content/uploads/2024/07/Opro_latest6/login/ologin.php,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,dematerialisations-choru-s-g-o-v.webflow.io,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://dematerialisations-choru-s-g-o-v.webflow.io,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://rb.gy/zdbt0g,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,egch-f07131.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://egch-f07131.ingress-earth.ewp.live/wp-content/plugins/wp-file-manager/gtr/login/ologin.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://bit.ly/4cwrp5k,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,teiegroms.org,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teiegroms.org,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,multiverseprotocol.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://multiverseprotocol.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,renouv-sante-en-ligne.fr,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://renouv-sante-en-ligne.fr,Source URL
2024-07-17,Other,text,FR-GOV,Target of the attack
2024-07-17,Network activity,hostname,tribenhtri.vn,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://tribenhtri.vn/wps/transferwe/#oracle@oracle.com,Source URL
2024-07-17,Other,text,Wetransfer,Target of the attack
2024-07-17,Network activity,hostname,genevievebarker0128924.activehosted.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://genevievebarker0128924.activehosted.com/f/1,Source URL
2024-07-17,Other,text,BT,Target of the attack
2024-07-17,Network activity,hostname,cerealinstitute.gr,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cerealinstitute.gr/,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,n53672obgb.ac-page.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://n53672obgb.ac-page.com/ob-gb?test=true,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,sacoli9272.wixsite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sacoli9272.wixsite.com/netpin,Source URL
2024-07-17,Other,text,GMX,Target of the attack
2024-07-17,Network activity,hostname,ee-alter.web.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ee-alter.web.app/,Source URL
2024-07-17,Other,text,EE,Target of the attack
2024-07-17,Network activity,hostname,ee-account-security.web.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ee-account-security.web.app/,Source URL
2024-07-17,Other,text,EE,Target of the attack
2024-07-17,Network activity,hostname,2b9b71a9.devicefix.ca,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://2b9b71a9.devicefix.ca/?40493,Source URL
2024-07-17,Other,text,DHL,Target of the attack
2024-07-17,Network activity,hostname,brandsforcanada.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://brandsforcanada.com/onlinecanadian/dhI/director/sending/info.php,Source URL
2024-07-17,Other,text,DHL,Target of the attack
2024-07-17,Network activity,hostname,btcommsinfo.onepage.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://btcommsinfo.onepage.me/,Source URL
2024-07-17,Other,text,BT,Target of the attack
2024-07-17,Network activity,hostname,zany-island-magician.glitch.me,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://zany-island-magician.glitch.me/#oracle@oracle.com,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,marlonsnews.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://marlonsnews.com/doc/b3JhY2xlQG9yYWNsZS5jb20=,Source URL
2024-07-17,Other,text,Oracle,Target of the attack
2024-07-17,Network activity,hostname,pidemre.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://pidemre.com,Source URL
2024-07-17,Other,text,TR-GOV,Target of the attack
2024-07-17,Network activity,hostname,pub-e276a046b9a847e89930c726cdeb8392.r2.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://pub-e276a046b9a847e89930c726cdeb8392.r2.dev/gene3.html,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,cafenestro.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://cafenestro.com/NewCN/edg/?info=b3JhY2xlQG9yYWNsZS5jb20=,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeiff7ncvid6fuyixrgagyf237p65phgom7licdmxw2n63lftavnkry/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839&login=oracle@oracle.com,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,qfsledgersfirm.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://qfsledgersfirm.com/verifying_email/bapi/composite/v1/private/message/view_bEt=eyJhbGciOiJIUzI1NiJ9.eyJjdCI6ImEiLCJiIjoiMTAwNDU1MDAyOCIsInIiOiJodHRwczovL2FwcC5iaW5hbmNlLmNvbS9lbi9teS9zZXR0aW5ncy9wcm9maWxlP19kcD1MM2RsWW5acFpYY3ZkMlZpZG1sbGR6OTBlWEJsUFdSb/FptRjFiSFFtYm1WbFpFeHZaMmx1UFdaaGJITmxKblZ5YkQxaFNGSXdZMGhOTmt4NU9UTmtNMk4xV1cxc2RWbFhOV3BhVXpWcVlqSXdkbHBYTkhaaVdHdDJZekpXTUdSSGJIVmFNM/index.html#oracle@oracle.com,Source URL
2024-07-17,Other,text,Oracle,Target of the attack
2024-07-17,Network activity,hostname,fat-byte-swift.on-fleek.app,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://fat-byte-swift.on-fleek.app/Webmaill1.html,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,telegrme.bond,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://telegrme.bond/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,teleqrrem.bond,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://teleqrrem.bond/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,update-55e5.dideto2686.workers.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://update-55e5.dideto2686.workers.dev,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,dictwebedit.weebly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://dictwebedit.weebly.com/,Source URL
2024-07-17,Other,text,Other,Target of the attack
2024-07-17,Network activity,hostname,mcloony-cluings-sneauns.yolasite.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://mcloony-cluings-sneauns.yolasite.com/,Source URL
2024-07-17,Other,text,Other,Target of the attack
2024-07-17,Network activity,hostname,alasdairwilkins.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://alasdairwilkins.com/hauthen-ob/Authentication.php,Source URL
2024-07-17,Other,text,Orange,Target of the attack
2024-07-17,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeia5wc75q2x3lffa6grkcvjbmbv3oc25axx6axfwl2jaqvsdu3wsue,Source URL
2024-07-17,Other,text,Generic Email,Target of the attack
2024-07-17,Network activity,hostname,btcommsinfo.weebly.com,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://btcommsinfo.weebly.com/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,kundensupport-swisscom.eu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://kundensupport-swisscom.eu/neu/,Source URL
2024-07-17,Other,text,Swisscom,Target of the attack
2024-07-17,Network activity,hostname,mainnetsyncnet.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://mainnetsyncnet.pages.dev,Source URL
2024-07-17,Other,text,Crypto,Target of the attack
2024-07-17,Network activity,hostname,kuschh.one,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://www.kuschh.one/,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,kuschh.one,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://kuschh.one,Source URL
2024-07-17,Other,text,Microsoft,Target of the attack
2024-07-17,Network activity,hostname,wallett.rr.nu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://wallett.rr.nu/,Source URL
2024-07-17,Other,text,Telegram,Target of the attack
2024-07-17,Network activity,hostname,sparq.eu,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,https://sparq.eu/wp-content/themes/flexible/BLUE/in.php,Source URL
2024-07-17,Other,text,Swisscom,Target of the attack
2024-07-17,Network activity,hostname,free-for-live-cam-a31.pages.dev,Host name or IP address of the phishing attack
2024-07-17,Network activity,url,http://free-for-live-cam-a31.pages.dev,Source URL
2024-07-17,Other,text,Whatsapp,Target of the attack
